dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
80,0.9,0.9,10000,0,0,2,134242,-4.95435,0.00960903,0.0168996,-0.057712,0.0420935,-0.0501901
80,0.9,0.9,10000,0.333333,3,9,134100,-5.02746,0.118793,0.10532,-0.0254189,0.0623673,0.00756525
80,0.9,0.9,10000,0.222222,2,9,135393,-4.92098,-0.103721,0.0809716,-0.0598467,-0.0188469,-0.00737055
80,0.9,0.9,10000,0.454545,5,11,136480,-5.05745,0.0256746,-0.0335387,0.116414,0.0488722,0.0725222
80,0.9,0.9,10000,0.529412,9,17,138999,-4.97603,0.0636374,0.105772,0.111648,0.055195,0.155219
80,0.9,0.9,10000,0.594595,22,37,138924,-5.05604,0.0838775,0.154957,0.0256268,-0.020263,0.0736874
80,0.9,0.9,10000,0.25,2,8,140862,-5.00868,-0.0159622,-0.0398217,0,-0.0105313,-0.0953128
80,0.9,0.9,10000,0.5,3,6,141353,-4.80167,-0.012455,-0.0287962,0.111648,-0.044067,0.134573
80,0.9,0.9,10000,0.5,1,2,144442,-5.01045,-0.0536191,0.0288579,0.0348963,0.0165414,0.103682
80,0.9,0.9,10000,0.555556,5,9,146635,-4.85918,-0.00456498,-0.0303121,0.0615441,0.0566703,-0.107613
80,0.9,0.9,11000,0.3,3,10,146783,-4.95005,-0.0166596,0.055394,-0.0116962,0.137995,-0.0323957
80,0.9,0.9,11000,0.9,9,10,149719,-4.98659,-0.003427,-0.120834,-0.0269763,-0.0670458,-0.191698
80,0.9,0.9,11000,0.375,3,8,150359,-5.05912,-0.0269644,0.162271,-0.0527216,0.00974595,-0.0461897
80,0.9,0.9,11000,0,0,1,153620,-4.9741,0.0540383,0.00849613,0,0.0402425,-0.080459
80,0.9,0.9,11000,0.2,1,5,156814,-5.01045,-0.0666502,0.029161,-0.110214,-0.0679692,0.0722503
80,0.9,0.9,11000,0,0,1,158821,-4.97383,0.00214519,-0.0387729,0.0256268,-0.01659,-0.126647
80,0.9,0.9,11000,0.666667,2,3,158756,-4.94934,-0.0159622,-0.0913816,0.0256268,-0.0539417,-0.0015266
80,0.9,0.9,11000,0.2,1,5,159181,-4.85918,-0.072613,-0.0687301,-0.0319949,-0.0524797,-0.159063
80,0.9,0.9,12000,0.545455,12,22,166298,-5.16474,-0.072613,-0.137162,-0.0658616,0.0259002,-0.0342502
80,0.9,0.9,12000,0.666667,4,6,167358,-4.93001,-0.0536191,0.055394,-0.0116962,0.161243,-0.130047
80,0.9,0.9,12000,0,0,1,167973,-5.0876,0.011878,-0.0106142,0.128918,-0.0539133,0.0152792
80,0.9,0.9,12000,0.4375,7,16,170192,-5.00769,0.00242454,0.154957,0.221408,-0.0607807,0.0145848
80,0.9,0.9,12000,0.454545,15,33,172038,-4.90456,-0.0225602,0.0665111,0.0120455,0.0626128,-0.0784776
80,0.9,0.9,12000,0.566667,17,30,174019,-4.98074,0.0128032,-0.114446,0.0588218,0.0409787,-0.123657
80,0.9,0.9,12000,0.388889,7,18,174738,-5.00007,-0.0529993,-0.0366649,0.0403926,0.00910318,-0.0319331
80,0.9,0.9,13000,0.641026,50,78,173968,-5.01875,-0.0604564,0.0724228,0.16032,0.0667288,0.0155652
80,0.9,0.9,13000,0.418919,31,74,175216,-5.11009,0.0950847,-0.0697028,0.0818229,0.0784004,-0.0319331
80,0.9,0.9,13000,0.555556,5,9,182668,-5.00765,0.0286305,-0.100958,0.0956136,-0.0600176,0.0543725
80,0.9,0.9,13000,0.551724,16,29,184939,-5.15356,-0.0100824,-0.0730476,0.0359893,-0.148402,-0.0825584
80,0.9,0.9,13000,0.333333,1,3,186455,-4.89627,-0.00731599,-0.00425113,-0.0116962,0.0254675,-0.150107
80,0.9,0.9,13000,0.441176,15,34,185245,-4.82727,0.0437084,0.042642,0.0359893,-0.0196664,-0.0825584
80,0.9,0.9,13000,0.357143,5,14,190380,-5.05586,0.0648181,-0.0738461,-0.0291024,-0.114414,-0.0784776
80,0.9,0.9,14000,0.5,7,14,192021,-5.05745,0.0378445,0.0746206,0.0224108,0.0257692,-0.0426795
80,0.9,0.9,14000,0.5,2,4,194076,-5.00374,0.0553675,0.056688,-0.233929,0.0663623,0.0648973
80,0.9,0.9,14000,0.469697,31,66,190829,-5.05745,0.0676678,-0.0438716,0.0424793,0.0680074,-0.155751
80,0.9,0.9,14000,0.307692,4,13,195579,-5.01279,0.0329323,-0.035507,-0.0447524,0.0346975,-0.0617234
80,0.9,0.9,14000,0.576923,30,52,195717,-4.85109,-0.0166596,0.00721034,-0.0344252,0.0254675,-0.00931458
80,0.9,0.9,14000,0.5,2,4,198831,-5.15356,-0.0106994,-0.224363,-0.0447524,0.0663772,-0.0931649
80,0.9,0.9,14000,0.8,12,15,201515,-4.73792,-0.0434959,0.154902,-0.0319949,-0.0176712,-0.104542
80,0.9,0.9,14000,0.446809,21,47,199586,-5.04327,-0.0354844,0.210652,-0.0336816,-0.0679922,-0.0835707
80,0.9,0.9,14000,0.458333,11,24,201774,-4.831,0.0947766,-0.127533,-0.00495915,-0.0578388,0.0200373
80,0.9,0.9,14000,0.545455,6,11,203340,-5.00769,-0.0541743,-0.0537079,-0.0291324,0.137142,-0.0294791
80,0.9,0.9,14000,0.538462,14,26,202835,-5.04268,-0.00537536,-0.0106142,-0.113848,0.0810686,0.123311
80,0.9,0.9,14000,0.566667,17,30,202636,-5.03584,0.103471,-0.0264366,0.0966501,-0.0313053,-0.157898
80,0.9,0.9,14000,0.363636,4,11,203961,-4.8695,-0.0815978,-0.13195,0.00485968,0.0654,0.0241139
80,0.9,0.9,15000,0.285714,6,21,205976,-5.04638,0.0340058,-0.157564,0.0966501,-0.0313053,-0.0699618
80,0.9,0.9,15000,0,0,1,207534,-5.04085,-0.0381224,0.1022,0.0557022,0.097102,0.0790016
80,0.9,0.9,15000,0.6,12,20,206703,-4.97855,-0.122736,-0.124859,-0.0269763,-0.148402,-0.202414
80,0.9,0.9,15000,0.6,6,10,208359,-4.97365,-0.0969319,0.00290372,-0.0028378,-0.0196875,-0.0647325
80,0.9,0.9,15000,0.5,1,2,210827,-5.03738,-0.0458602,-0.0216125,0.0683082,-0.057369,-0.0142365
80,0.9,0.9,16000,0.625,5,8,220591,-5.03754,-0.128812,-0.0738461,0.0832574,-0.0259989,-0.126647
80,0.9,0.9,16000,0.4,2,5,220941,-4.97516,0.0194544,-0.0357448,-0.0028378,0.0254921,-0.121568
80,0.9,0.9,16000,0.5,1,2,222837,-5.01279,-0.0146757,-0.0639261,-0.0291655,0.0626128,-0.0828878
80,0.9,0.9,16000,0.2,1,5,223158,-5.01174,0.123778,-0.124859,0.100662,-0.236456,0.0388011
80,0.9,0.9,16000,0.5,4,8,223342,-5.02734,0.175172,0.0445886,0.129125,0.133434,-0.157355
80,0.9,0.9,16000,0.518519,28,54,225058,-4.75456,0.10819,-0.0669918,0.0773362,-0.0990312,-0.0611261
80,0.9,0.9,16000,0,0,3,230693,-4.9641,-0.12717,0.0638185,0.13586,0.133434,-0.157355
80,0.9,0.9,16000,0.441176,45,102,227754,-5.04085,0.0104949,-0.00818528,0.00688525,0.0409787,-0.135137
80,0.9,0.9,16000,0.538462,7,13,233386,-5.10578,-0.0139712,-0.0255119,0.0250165,-0.0765845,0.0318666
80,0.9,0.9,16000,0.521739,36,69,230723,-5.05061,-0.125677,0.00391743,0.00071092,-0.0551353,-0.105817
80,0.9,0.9,16000,0.470588,8,17,234342,-5.04466,-0.0201658,-0.0310365,0.0662059,0.0418694,0.0608884
80,0.9,0.9,17000,0.611111,11,18,236214,-5.05061,-0.0301134,-0.0610254,0.0250165,0.146791,0.0194078
80,0.9,0.9,17000,0.392857,11,28,235870,-4.95252,-0.0413004,-0.0550278,-0.036992,0.279526,-0.0186052
80,0.9,0.9,17000,0.571429,20,35,235711,-5.02458,0.0209414,0.0664544,0.0670948,0.045857,0.0133971
80,0.9,0.9,17000,0.5625,9,16,240873,-5.0766,-0.074606,-0.184632,0.129125,0.145348,-0.193503
80,0.9,0.9,17000,0.333333,5,15,241515,-5.05206,0.000185043,-0.0516129,-0.0453769,-0.0534679,-0.088932
80,0.9,0.9,17000,0.571429,8,14,242635,-4.99823,-0.0714771,0.00121439,0.0118112,0.0592543,0.0301422
80,0.9,0.9,17000,0.642857,9,14,243165,-5.05061,0.12776,0.0639331,-0.0236101,0.0523131,-0.0815695
80,0.9,0.9,17000,0.666667,8,12,245241,-4.90629,0.0564812,-0.00764341,-0.00430437,-0.0432657,-0.0943175
80,0.9,0.9,17000,0.388889,7,18,246791,-5.05061,0.0735709,0.0977913,-0.0676577,0.015171,0.114146
80,0.9,0.9,17000,0,0,2,249463,-4.98383,0.0838785,0.151521,-0.0555559,0.111309,-0.0790764
80,0.9,0.9,18000,0.571429,4,7,250778,-5.02872,-0.0659518,-0.167184,-0.0148617,0.133434,0.060144
80,0.9,0.9,18000,0.458333,11,24,251245,-4.95822,-0.0259766,-0.0497574,0.0683082,-0.0699262,-0.0722045
80,0.9,0.9,18000,0.627907,27,43,251204,-4.92494,0.0356059,-0.0211792,-0.19751,-0.121304,-0.200487
80,0.9,0.9,18000,0.428571,6,14,253509,-5.02452,0.103471,-0.151381,0.03389,-0.0534679,-0.088932
80,0.9,0.9,18000,0.45,9,20,254511,-4.97516,0.0437244,-0.247941,0.107874,0.157457,-0.121904
80,0.9,0.9,18000,0.142857,2,14,255436,-5.02872,-0.000462995,0.0200179,-0.0045111,0.0512119,0.124093
80,0.9,0.9,18000,0,0,2,260941,-4.98005,-0.0152275,-0.0512175,-0.0243493,-0.0452364,-0.0921352
80,0.9,0.9,18000,0.444444,12,27,261097,-4.98611,0.103471,-0.0896538,0.03389,-0.0690271,-0.230024
80,0.9,0.9,18000,0.571429,4,7,262605,-5.06108,0.0971473,-0.146314,-0.19751,0.0200123,0.123311
80,0.9,0.9,19000,0.625,10,16,264769,-4.79004,-0.193838,0.0455428,0.109233,0.177061,-0.0636227
80,0.9,0.9,19000,0.583333,35,60,262509,-4.92082,-0.193838,0.125615,-0.0555559,0.0617987,0.152676
80,0.9,0.9,19000,0.423077,11,26,268227,-5.14362,0.0351735,-0.0569973,0.0465372,-0.132914,-0.00118085
80,0.9,0.9,19000,0.5,5,10,276017,-5.13014,-0.00170966,-0.0236487,-0.20775,0.067189,-0.0276255
80,0.9,0.9,20000,0.333333,6,18,278762,-5.13798,0.0880336,0.0417096,0.0724084,0.0646819,-0.098084
80,0.9,0.9,20000,0.428571,12,28,279382,-5.08267,0.0495488,-0.0211792,0.0213609,0.133434,-0.200487
80,0.9,0.9,20000,0.37931,11,29,281808,-5.16159,0.0189648,-0.0516129,-0.0101058,-0.0624344,-0.142474
80,0.9,0.9,20000,0,0,2,283582,-5.03741,0.00202294,-0.0142723,-0.0243493,-0.0177213,-0.23144
80,0.9,0.9,20000,0.357143,5,14,286330,-4.89656,0.0166256,-0.123702,0.0860281,-0.102616,-0.0326283
80,0.9,0.9,20000,0.285714,6,21,286772,-5.07635,-0.0541743,0.0664544,-0.0291324,0.045857,0.0929015
80,0.9,0.9,20000,0.5,4,8,288255,-4.81724,0.121332,-0.189468,-0.170657,0.133434,-0.163478
80,0.9,0.9,20000,0.3,3,10,291533,-4.98904,0.0735709,0.103962,-0.0134967,0.0326658,-0.18444
80,0.9,0.9,20000,0,0,3,292892,-4.98383,-0.0298543,0.00720674,-0.0815924,-0.0304951,-0.0276255
80,0.9,0.9,20000,0.875,7,8,293770,-5.16234,0.121332,-0.00248357,-0.222773,-0.0825142,-0.183311
80,0.9,0.9,21000,0.5,6,12,293768,-5.04544,-0.158359,0.00738053,0.14837,0.105723,-0.0921352
80,0.9,0.9,21000,0,0,4,296832,-4.87258,0.13847,-0.0403383,0.0191652,-0.0660054,0.0782654
80,0.9,0.9,21000,0.534483,31,58,300367,-4.94485,0.0315725,0.100019,-0.24549,-0.148851,-0.12965
80,0.9,0.9,21000,0.25,2,8,304769,-4.98383,-0.0866385,-0.189468,-0.0209995,0.0573408,-0.178868
80,0.9,0.9,21000,0.37037,10,27,304135,-4.97718,0.0735709,-0.142516,0.0364976,0.0680074,-0.00868894
80,0.9,0.9,22000,0.5,5,10,312051,-4.97822,0.0702922,-0.0622048,0.00264324,-0.0753306,0.065585
80,0.9,0.9,22000,0.2,1,5,313118,-5.06354,0.12776,0.142922,-0.0333937,0.0511366,0.206341
80,0.9,0.9,22000,0.512195,21,41,311973,-4.86611,-0.258496,-0.0751402,-0.0862896,0.0840108,0.00275951
80,0.9,0.9,22000,0.678571,19,28,313194,-5.03307,-0.158761,0.303124,0.0240186,0.045857,-0.0792493
80,0.9,0.9,22000,0.478261,11,23,314846,-5.04544,-0.0477093,-0.0530576,0.0103853,-0.0781405,0.221096
80,0.9,0.9,22000,0.375,3,8,315904,-4.97601,0.093906,-0.21532,0.110092,0.0886467,0.00566853
80,0.9,0.9,22000,0.5,4,8,317010,-4.95477,0.00796005,0.12862,0.0351127,-0.00662986,-0.0875401
80,0.9,0.9,22000,0.409091,18,44,315317,-5.05248,0.0224267,-0.168956,-0.003716,0.0511366,0.206341
80,0.9,0.9,22000,0.391304,9,23,317109,-4.93258,-0.16854,-0.0751402,0.179034,0.0720431,-0.136409
80,0.9,0.9,22000,0.666667,8,12,318118,-5.04544,-0.0107984,-0.114262,0.0103853,0.0227983,0.221096
80,0.9,0.9,22000,0.294118,5,17,319202,-4.95971,-0.177572,-0.0497574,-0.100288,0.0913071,-0.283703
80,0.9,0.9,22000,0.479167,23,48,317730,-5.18472,-0.0213994,0.0568009,0.0830317,0.0856794,-0.122221
80,0.9,0.9,22000,0.583333,14,24,319853,-5.07622,0.112427,0.070691,-0.0171072,-0.132059,0.143466
80,0.9,0.9,22000,0.333333,1,3,321230,-5.06221,-0.0788554,-0.100782,0.0200003,-0.0253937,-0.0792493
80,0.9,0.9,22000,0.8,4,5,321471,-4.94327,0.0062525,-0.0516129,0.0287792,-0.0313053,-0.0950198
80,0.9,0.9,22000,0,0,1,322639,-5.02438,-0.0518366,0.0185593,0.0781035,-0.0953974,-0.0928712
80,0.9,0.9,23000,0,0,1,324415,-5.04818,-0.218067,-0.152874,-0.0253937,-0.104392,-0.0928712
80,0.9,0.9,23000,0,0,4,327953,-4.85541,-0.013638,0.303124,0.040506,0.045857,0.108612
80,0.9,0.9,23000,0.4375,7,16,331005,-4.99781,-0.030861,0.00376256,-0.0101058,0.00689996,-0.255851
80,0.9,0.9,23000,0.428571,6,14,332228,-5.12624,0.0277863,0.00720674,-0.0813374,-0.00738149,-0.0276255
80,0.9,0.9,23000,0.444444,8,18,334921,-4.92482,-0.35749,0.0149066,0.114441,-0.0194764,0.219647
80,0.9,0.9,24000,0.25,2,8,339247,-5.02309,-0.0535735,0.0034191,0.0666027,-0.056523,0.162625
80,0.9,0.9,24000,0.307692,4,13,339217,-5.19821,-0.0773149,-0.162599,0.148191,0.00269025,-0.165579
80,0.9,0.9,24000,0.5,7,14,340424,-4.97963,-0.0344971,0.0635471,-0.1219,0.110461,0.0216849
80,0.9,0.9,24000,0.466667,7,15,341309,-5.01559,0.00512924,-0.20286,0.0175139,-0.143946,0.221096
80,0.9,0.9,24000,0.545455,6,11,345276,-4.92766,-0.137447,-0.0177587,-0.0721954,0.322653,0.0318666
80,0.9,0.9,24000,0,0,1,350814,-4.92087,-0.0342868,-0.0924494,-0.0296511,-0.00133296,-0.0158381
80,0.9,0.9,24000,0,0,2,351081,-4.88108,0.0214272,-0.0540485,0.0081916,-0.0445315,-0.160382
80,0.9,0.9,24000,0.527778,19,36,350024,-4.97963,0.061553,0.0471692,0.131016,0.0018455,0.0318666
80,0.9,0.9,24000,0.5,5,10,352423,-5.09972,-0.0268768,-0.0546346,-0.0214593,0.0617987,0.263621
80,0.9,0.9,25000,0,0,1,354661,-5.18577,0.123702,0.0299208,0.0685494,0.220843,-0.123023
80,0.9,0.9,25000,0.470588,8,17,355489,-4.90029,-0.0863943,0.125637,-0.0763442,-0.0631412,0.235636
80,0.9,0.9,25000,0.333333,5,15,358368,-5.28097,-0.0773149,-0.115555,-0.0246528,-0.134569,-0.0821711
80,0.9,0.9,25000,0.8,4,5,359708,-5.07622,0.0219648,0.072039,0.00755617,-0.115023,0.00621582
80,0.9,0.9,25000,0.384615,5,13,360078,-5.09761,0.00423784,-0.157086,-0.00987979,0.00105455,0.172215
80,0.9,0.9,25000,0.5,1,2,361505,-4.90958,0.0855426,0.0412878,-0.00494615,-0.0441166,-0.069751
80,0.9,0.9,25000,0.5,2,4,360396,-5.00965,0.0361216,-0.00248357,0.0468798,-0.0660208,0.00350029
80,0.9,0.9,25000,0.545455,18,33,361604,-5.08499,-0.0854344,0.10924,-0.0350669,0.123634,0.150712
80,0.9,0.9,25000,0.8,4,5,365759,-5.12845,0.0510031,0.0480453,-0.0214593,0.105481,0.371303
80,0.9,0.9,26000,0.407407,11,27,369620,-5.19875,-0.0605661,-0.0888914,-0.0243493,-0.00700888,-0.205813
80,0.9,0.9,26000,0.551724,16,29,374339,-5.05747,-0.013638,0.072039,0.192492,-0.115023,-0.0476444
80,0.9,0.9,26000,0.638889,23,36,374760,-4.95287,-0.135565,0.1334,0.0741856,-0.0762064,-0.154849
80,0.9,0.9,26000,0.545455,6,11,377395,-5.07323,0.0151332,0.0634092,0.0217335,-0.0393182,0.0157424
80,0.9,0.9,27000,0.166667,1,6,384549,-5.00244,0.205039,0.126949,-0.148454,-0.0656724,-0.00331161
80,0.9,0.9,27000,0.666667,2,3,384979,-5.017,-0.200613,0.0167503,0.154334,-0.118703,-0.0227187
80,0.9,0.9,27000,0.590909,26,44,385256,-5.25719,-0.0268487,0.0799769,-0.256572,0.0418094,0.00233673
80,0.9,0.9,27000,0.630435,29,46,385329,-5.08801,0.0990643,0.094417,-0.242359,0.100825,-0.153624
80,0.9,0.9,27000,0.8,4,5,388881,-5.17591,0.10602,0.0719645,0.0122425,0.0673309,-0.0963812
80,0.9,0.9,27000,0.444444,12,27,387778,-5.00505,0.0410858,-0.117649,-0.036453,-0.0267079,-0.0158381
80,0.9,0.9,27000,0.333333,3,9,394465,-5.16356,-0.0912706,-0.136289,0.124836,-0.106823,-0.317352
80,0.9,0.9,27000,0.285714,6,21,394835,-5.23649,-0.00872693,0.167342,-0.281249,0.0882795,0.0660415
80,0.9,0.9,27000,0.0666667,1,15,396688,-5.01151,0.0982049,0.00588694,-0.0779644,0.0402061,0.157509
