dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5616.01,479889,-4.99947,0.00354599,1013,627,1,0.114018,1,1.40428,1,1.38564,3,1.76011,0.000364223,0.003272,-4.33748e-05,0.00292052,0.000231484,0.00283064,-0.00034616,0.00318109,-9.39833e-05,0.00341666
20,4,12,5668.01,484222,-4.99954,0.00341384,1010,910,1,0.109545,2,1.51559,2,1.54013,4,2.30499,0.000385887,0.00326311,-5.85772e-05,0.00286935,0.000206459,0.0027259,-0.000299813,0.00319763,-4.41876e-05,0.00342931
20,4,12,5720.01,488687,-4.99954,0.00340329,1012,687,1,0.109545,1,1.38347,1,1.501,3,1.8108,0.000428225,0.00319966,-5.94258e-05,0.00286839,0.000258289,0.00274549,-0.000318734,0.00321285,-1.71715e-05,0.00351133
20,4,12,5772.01,493086,-4.99954,0.00346022,1012,984,1,0.109545,2,1.5346,2,1.5906,4,2.33174,0.00040598,0.00320713,-1.22739e-05,0.00288852,0.000232556,0.00274144,-0.000332012,0.00325513,5.2776e-05,0.00352876
20,4,12,5824.01,497528,-4.99951,0.0034203,1010,693,1,0.118322,1,1.53395,1,1.498,3,1.94962,0.000403333,0.0032929,-8.20393e-05,0.00290822,0.000216035,0.00288816,-0.000316831,0.00329471,1.95325e-05,0.00360459
20,4,12,5876.01,501966,-4.99957,0.00344944,1011,985,1,0.104881,2,1.56876,2,1.56971,4,2.38935,0.000376948,0.00329951,-8.7709e-05,0.00285947,0.000300291,0.00296714,-0.00022784,0.00344279,1.85004e-05,0.0036241
20,4,12,5928.01,506409,-4.99955,0.00347584,1008,697,1,0.0894427,1,1.49766,1,1.51063,3,1.92016,0.000331491,0.00325298,-8.20642e-05,0.00290104,0.00028202,0.0030256,-0.000273563,0.0034751,1.36126e-05,0.00360774
20,4,12,5980.01,510874,-4.99948,0.00341385,1008,1026,1,0.0894427,2,1.53264,2,1.53655,4,2.36601,0.000355218,0.00326638,-5.34941e-05,0.00283794,0.000253169,0.00308302,-0.000233376,0.00351641,-4.02424e-05,0.00366701
20,4,12,6032.01,515278,-4.99948,0.00337833,1009,740,1,0.0948683,1,1.54919,1,1.48088,3,1.93468,0.000366848,0.00324707,-4.57098e-05,0.00286128,0.000245547,0.0030449,-0.000205533,0.00354348,-3.18793e-05,0.0036501
20,4,12,6084.01,519680,-4.99942,0.00339737,1009,1046,1,0.0948683,2,1.60468,2,1.56205,4,2.40187,0.000354348,0.00328959,-3.60815e-05,0.00283608,0.000273063,0.00302024,-0.000289962,0.00363236,-1.17843e-05,0.00358801
20,4,12,6136.01,524145,-4.99937,0.00337281,1011,768,1,0.104881,1,1.6025,1,1.55692,3,2.03863,0.000381356,0.00330846,-1.76037e-05,0.00278313,0.00026631,0.00313839,-0.000338863,0.00365673,-3.39235e-05,0.00358927
20,4,12,6188.01,528553,-4.99938,0.00335921,1010,1033,1,0.1,2,1.6775,2,1.62358,4,2.51237,0.000425492,0.00332582,-3.68265e-05,0.00277917,0.000211666,0.00308767,-0.000290228,0.0036912,-4.76002e-05,0.00359676
20,4,12,6240.01,532932,-4.99939,0.00347494,1008,771,1,0.0894427,1,1.61059,1,1.61833,3,2.08926,0.00042886,0.00336918,-1.56558e-06,0.00280856,0.00019038,0.00311298,-0.000293858,0.00368304,-3.08819e-05,0.0035991
20,4,12,6292.01,537357,-4.99937,0.0035203,1006,1049,1,0.0774597,2,1.62234,2,1.63218,4,2.46455,0.00042022,0.00340748,8.21383e-07,0.00279449,0.000228848,0.00307133,-0.000293365,0.00362637,-6.6936e-06,0.00363151
20,4,12,6344.01,541773,-4.99939,0.00355129,1004,810,1,0.0894427,1,1.63248,1,1.70323,3,2.13026,0.000431084,0.00344801,-7.22929e-05,0.00288484,0.000244128,0.00301353,-0.000280376,0.0035807,2.24958e-05,0.00362704
20,4,12,6396.01,546138,-4.99938,0.00363156,1010,1063,1,0.1,2,1.63799,2,1.72858,4,2.55519,0.000408354,0.00340187,-8.80164e-05,0.00283037,0.000205977,0.00300058,-0.000287878,0.00359723,2.39225e-05,0.0037046
20,4,12,6448.01,550569,-4.9994,0.00363932,1012,770,1,0.109545,1,1.64742,1,1.77679,3,2.23361,0.000446421,0.00346396,-4.70929e-05,0.0028388,0.000227373,0.00301438,-0.000323077,0.0036797,0.00011496,0.00365725
20,4,12,6500.01,554986,-4.99946,0.00370588,1011,1076,1,0.104881,2,1.64378,2,1.75528,4,2.60864,0.000420099,0.00349888,-5.52511e-05,0.00281985,0.000263323,0.00302167,-0.000286078,0.00360243,8.03225e-05,0.00378762
20,4,12,6552.01,559379,-4.99948,0.00369753,1009,830,1,0.0948683,1,1.73638,1,1.78185,3,2.30651,0.000437563,0.00342785,6.28622e-06,0.002874,0.00025853,0.0030238,-0.000355587,0.00368812,0.000129715,0.00377235
20,4,12,6604.01,563878,-4.99953,0.00367531,1010,576,1,0.1,1,1.2724,1,1.25976,2,1.84391,0.000484212,0.00357757,-2.11274e-05,0.00291171,0.000312809,0.00299036,-0.000369371,0.00356014,0.00013339,0.0037149
20,4,12,6656.01,568368,-4.99951,0.00364251,1010,866,1,0.1,1,1.65499,1,1.69617,3,2.20318,0.000448115,0.00352316,-3.72474e-05,0.00294792,0.000313645,0.0029649,-0.000385556,0.00351138,9.81974e-05,0.00371704
20,4,12,6708.01,572786,-4.99951,0.00364249,1008,608,1,0.1,1,1.28062,1,1.31339,2,1.91181,0.000491629,0.00345586,2.45315e-05,0.00299138,0.000327254,0.00302845,-0.000362553,0.00359578,0.000112347,0.00371712
20,4,12,6760.01,577206,-4.9995,0.00370549,1009,935,1,0.0948683,1,1.72366,2,1.51658,3,2.35606,0.000474173,0.0034867,4.63687e-05,0.00294138,0.000338255,0.00299376,-0.000348293,0.00361759,0.000141324,0.00372171
20,4,12,6812.01,581621,-4.99951,0.0037063,1009,651,1,0.0948683,1,1.31947,1,1.36711,3,1.72453,0.000568017,0.00358036,-5.33554e-05,0.00306704,0.00027242,0.00302582,-0.000347335,0.00371638,7.68101e-05,0.0037544
20,4,12,6864.01,585992,-4.99952,0.00376015,1010,948,1,0.1,2,1.50266,2,1.49666,4,2.24098,0.000571281,0.0036204,-3.81513e-05,0.00305364,0.000267817,0.00304171,-0.000357075,0.00373875,3.92578e-05,0.00369808
20,4,12,6916.01,590431,-4.99949,0.00395376,1009,635,1,0.0948683,1,1.34796,1,1.43492,3,1.69115,0.000546113,0.00361532,-5.0122e-05,0.00306172,0.000315406,0.00319069,-0.000294869,0.00374817,8.84542e-05,0.00373991
20,4,12,6968.01,594799,-4.99941,0.00397719,1006,932,1,0.0894427,2,1.54887,2,1.57607,4,2.29238,0.000502737,0.00356528,-5.30743e-05,0.00308292,0.00024715,0.00306664,-0.000309896,0.00365421,4.36607e-05,0.00383845
20,4,12,7020.01,599254,-4.99945,0.00400157,1007,672,1,0.083666,1,1.44534,1,1.4057,3,1.77623,0.000522571,0.0035413,-1.40237e-05,0.00313833,0.000240645,0.0030683,-0.000323806,0.00367618,4.79941e-05,0.0037865
20,4,12,7072.01,603695,-4.9995,0.00391655,1013,952,1,0.122474,2,1.49365,1,1.79193,4,2.23069,0.000520566,0.00353919,2.25022e-05,0.00309989,0.000273297,0.0031888,-0.000414413,0.00369821,5.42216e-05,0.00381411
20,4,12,7124.01,608130,-4.99954,0.00384953,1013,673,1,0.114018,1,1.50599,1,1.39714,3,1.84878,0.000404081,0.00344921,7.50405e-05,0.00306324,0.000276604,0.00318677,-0.000323987,0.00369748,8.57966e-05,0.0038313
20,4,12,7176.01,612575,-4.99951,0.00386948,1013,957,1,0.114018,2,1.63677,2,1.50864,4,2.39102,0.000435361,0.0034864,0.000154125,0.00317144,0.000280811,0.00326477,-0.000402552,0.00376634,8.11461e-05,0.00382508
20,4,12,7228.01,617015,-4.99955,0.00390522,1018,703,1,0.134164,1,1.57385,1,1.49131,3,1.95525,0.000442164,0.00347186,0.000149426,0.00313764,0.000315877,0.0032687,-0.000371819,0.00370307,9.97182e-05,0.00386876
20,4,12,7280.01,621476,-4.99955,0.00391311,1021,1019,1,0.144914,2,1.57956,2,1.52643,4,2.3952,0.000389673,0.00343032,0.000168683,0.00307346,0.00026681,0.00328672,-0.00037334,0.00368595,7.83122e-05,0.0039627
20,4,12,7332.01,625941,-4.99957,0.00384062,1018,726,1,0.134164,1,1.64499,1,1.52053,3,2.04499,0.000390964,0.00349084,0.000115185,0.00313976,0.000284498,0.00336387,-0.000376657,0.00371421,7.28328e-05,0.00398526
20,4,12,7384.01,630391,-4.99956,0.00384735,1015,1012,1,0.130384,2,1.66012,2,1.59342,4,2.52369,0.000359372,0.00341635,7.99099e-05,0.00313497,0.000321475,0.00339196,-0.000397791,0.00383076,5.10707e-05,0.00397336
20,4,12,7436.01,634900,-4.99953,0.00383531,1022,773,1,0.148324,1,1.60873,1,1.52742,3,2.05207,0.000355169,0.00335755,0.000187663,0.00313095,0.000348087,0.00342371,-0.000380523,0.00384178,7.12566e-06,0.00400975
20,4,12,7488.01,639412,-4.99955,0.00384725,1021,1071,1,0.144914,2,1.63554,2,1.63738,4,2.45642,0.000341616,0.00335345,0.000156306,0.00311311,0.000338962,0.00343619,-0.000363247,0.00384963,2.65365e-05,0.00398097
20,4,12,7540.01,643871,-4.99958,0.00380101,1022,776,1,0.154919,1,1.68523,1,1.65348,3,2.15778,0.00029441,0.00339498,0.000137068,0.00319677,0.000327471,0.00339283,-0.000349711,0.00388761,6.3928e-05,0.00398214
20,4,12,7592.01,648381,-4.99956,0.00383446,1022,1076,1,0.148324,2,1.66553,2,1.72714,4,2.58322,0.00033837,0.00344212,0.000190433,0.00323685,0.000332867,0.00340556,-0.000339562,0.00392124,7.8847e-05,0.00409827
20,4,12,7644.01,652824,-4.99951,0.00393781,1018,792,1,0.141421,1,1.72337,1,1.70411,3,2.22441,0.000293812,0.00341415,0.000255522,0.00325054,0.000390311,0.00337516,-0.000289019,0.00389349,9.19632e-05,0.0041534
20,4,12,7696.01,657348,-4.99949,0.00396274,1014,1074,1,0.118322,2,1.76125,2,1.64985,4,2.65104,0.000269869,0.00337235,0.000307552,0.00327236,0.000421129,0.00342682,-0.000259275,0.00385777,6.4458e-05,0.00415629
20,4,12,7748.01,661865,-4.99958,0.00399127,1013,853,1,0.122474,1,1.68819,1,1.61307,3,2.19499,0.000276097,0.00344635,0.000305225,0.00333825,0.000398933,0.00343771,-0.000304246,0.00385111,5.41911e-05,0.00428696
20,4,12,7800.01,666289,-4.99958,0.00418072,1014,1149,1,0.118322,2,1.67541,2,1.62665,4,2.57585,0.000276687,0.00335436,0.000269291,0.00339523,0.000361265,0.00348112,-0.000275299,0.00381507,-3.43379e-05,0.00412941
20,4,12,7852.01,670595,-4.99961,0.00419962,1015,858,1,0.122474,1,1.78746,2,1.43875,4,2.07196,0.000288052,0.00333351,0.000257894,0.00337172,0.000306095,0.0034561,-0.000281406,0.00379728,-1.44623e-05,0.00418057
20,4,12,7904.01,675078,-4.99967,0.00420312,1018,567,1,0.134164,1,1.2345,1,1.24338,2,1.83139,0.000246181,0.00333458,0.000234012,0.00341799,0.000328857,0.00347579,-0.000313388,0.00372127,-5.53828e-05,0.00420543
20,4,12,7956.01,679614,-4.99967,0.00426218,1016,881,1,0.134164,1,1.6879,1,1.75186,3,2.33195,0.000294504,0.00338766,0.000267155,0.00344317,0.00036521,0.003539,-0.000364136,0.00372416,-1.0723e-05,0.00421518
20,4,12,8008.01,684065,-4.99968,0.00415922,1016,591,1,0.126491,1,1.28219,1,1.36748,3,1.67033,0.000305604,0.00339137,0.000254948,0.00351247,0.000401105,0.00346861,-0.000351778,0.00385688,-1.10291e-05,0.0042163
20,4,12,8060.01,688456,-4.99966,0.00409282,1015,852,1,0.122474,2,1.43562,2,1.51129,4,2.12344,0.00037567,0.00351356,0.000231787,0.00355379,0.000363979,0.0034471,-0.000341194,0.00376696,-7.60388e-05,0.00422788
20,4,12,8112.01,692904,-4.99968,0.00414674,1019,599,1,0.13784,1,1.37332,1,1.33492,3,1.71581,0.000428133,0.00357361,0.000220194,0.00351305,0.000484822,0.00341044,-0.00030012,0.00374479,-2.88159e-05,0.00423749
20,4,12,8164.01,697369,-4.9997,0.00416747,1019,858,1,0.13784,2,1.52872,2,1.48088,4,2.27508,0.000445997,0.00354887,0.000242923,0.00349758,0.000495816,0.00347602,-0.000244119,0.00353842,-2.16452e-05,0.00416948
20,4,12,8216.01,701816,-4.99966,0.00420777,1019,582,1,0.13784,1,1.3878,1,1.41421,3,1.80444,0.000386081,0.00347288,0.000234043,0.00346627,0.000546468,0.0035623,-0.000264124,0.00347729,-2.7931e-05,0.00421732
20,4,12,8268.01,706290,-4.99964,0.00421212,1018,863,1,0.134164,2,1.5411,2,1.59499,4,2.33045,0.000431984,0.00350736,0.00020043,0.00352051,0.000603455,0.00358637,-0.00028572,0.00352761,3.61992e-05,0.00425126
20,4,12,8320.01,710748,-4.99956,0.00427497,1018,627,1,0.134164,1,1.39499,1,1.50266,3,1.86601,0.000390028,0.00338551,0.0001835,0.00349206,0.000583029,0.00358845,-0.000342851,0.00350761,6.0803e-06,0.00429969
20,4,12,8372.01,715171,-4.99958,0.00429696,1021,904,1,0.144914,2,1.52807,2,1.61586,4,2.3715,0.000377385,0.00328864,0.000121008,0.00344606,0.000589537,0.00363922,-0.000287811,0.00348809,-1.07563e-05,0.00431522
20,4,12,8424.01,719719,-4.99959,0.00419447,1019,647,1,0.13784,1,1.53948,1,1.49599,3,1.98242,0.000378606,0.003345,0.000143687,0.00349046,0.00059458,0.00358097,-0.000265229,0.00348287,-8.33315e-05,0.00433786
20,4,12,8476.01,724068,-4.99963,0.00417081,1021,915,1,0.151658,2,1.62819,2,1.60437,4,2.47083,0.000432074,0.00334985,5.19762e-05,0.00343694,0.000586963,0.00349754,-0.000278331,0.00347036,-8.14805e-05,0.0043117
20,4,12,8528.01,728531,-4.99968,0.00406376,1020,672,1,0.141421,1,1.54272,1,1.53948,3,1.99449,0.000446183,0.00340204,-5.77923e-06,0.00349198,0.00061945,0.00348846,-0.000313606,0.00335502,6.06503e-05,0.00434757
20,4,12,8580.01,732956,-4.99962,0.00405571,1018,948,1,0.134164,2,1.61741,2,1.60842,4,2.45906,0.000426031,0.00338582,6.08044e-06,0.003638,0.000600744,0.0035257,-0.00034514,0.00341139,-3.52073e-05,0.00432525
20,4,12,8632.01,737281,-4.99959,0.00398087,1018,700,1,0.134164,1,1.48661,1,1.6285,3,1.92925,0.000477625,0.00338658,-6.80166e-05,0.00370631,0.000627474,0.00356183,-0.000362201,0.00340626,-9.38807e-06,0.00428652
20,4,12,8684.01,741692,-4.99959,0.00396432,1017,984,1,0.130384,2,1.54629,2,1.67809,4,2.42631,0.000453584,0.0034007,-9.84108e-05,0.0037044,0.000619206,0.00348891,-0.000359347,0.00345499,4.29539e-05,0.00433285
20,4,12,8736.01,746117,-4.99961,0.00392024,1020,733,1,0.148324,1,1.60468,1,1.63982,3,2.08614,0.00046117,0.00346732,-0.000135593,0.00370368,0.000587029,0.00353942,-0.000348818,0.00354162,0.000122854,0.00428693
20,4,12,8788.01,750554,-4.99957,0.00388641,1019,1022,1,0.144914,2,1.58209,2,1.72453,4,2.56496,0.000458107,0.00352238,-0.000116234,0.00374484,0.000576905,0.0035469,-0.000303508,0.0035525,0.000105375,0.00434427
20,4,12,8840.01,755060,-4.99959,0.00384368,1017,776,1,0.13784,1,1.58808,1,1.63738,3,2.08159,0.000510078,0.00353184,-0.000107553,0.00364054,0.000560491,0.00348645,-0.000279655,0.00358287,8.79624e-05,0.00427395
20,4,12,8892.01,759526,-4.99951,0.00383787,1020,1047,1,0.148324,2,1.64225,2,1.59091,4,2.51992,0.000527117,0.00354127,-0.000100262,0.00365195,0.000551765,0.00352897,-0.000307446,0.00359238,8.00449e-05,0.00430059
20,4,12,8944.01,764019,-4.99948,0.00382696,1022,779,1,0.154919,1,1.69735,1,1.65348,3,2.16772,0.000571409,0.00352399,-0.000132964,0.00360901,0.000477328,0.00349209,-0.000315271,0.00352767,7.18082e-05,0.00420412
20,4,12,8996.01,768359,-4.99951,0.00375963,1020,1049,1,0.154919,2,1.71727,2,1.7193,4,2.61821,0.000591131,0.0035367,-0.000178695,0.00369087,0.000509036,0.00347872,-0.000316524,0.0035779,6.93533e-05,0.0042159
20,4,12,9048.01,772775,-4.99954,0.00379836,1020,794,1,0.148324,2,1.42583,1,1.73551,3,2.2753,0.000635124,0.00360104,-0.00015439,0.00372753,0.000451547,0.00349423,-0.00026889,0.00356953,0.000153043,0.0042085
20,4,12,9100.01,777284,-4.99961,0.0037874,1022,1091,1,0.154919,2,1.64803,2,1.70059,4,2.64764,0.000625999,0.00358051,-0.000108647,0.0038067,0.000460185,0.00349657,-0.000221239,0.00359458,0.000169915,0.00421508
20,4,12,9152.01,781831,-4.99961,0.00386651,1021,850,1,0.151658,1,1.70029,2,1.47479,3,2.35542,0.000626019,0.00357727,-0.000150778,0.00387548,0.000453811,0.00355159,-0.000290337,0.00368412,0.000131882,0.00416011
20,4,12,9204.01,786336,-4.99957,0.00385914,1024,562,1,0.161245,1,1.2276,1,1.3259,2,1.90342,0.000522056,0.0036338,-5.41975e-05,0.00384714,0.000437994,0.00359667,-0.000343448,0.00374774,0.000114079,0.00427303
20,4,12,9256.01,790875,-4.99962,0.00372215,1021,879,1,0.158114,1,1.71085,1,1.81769,3,2.40271,0.000526632,0.00362836,-8.08615e-05,0.00375988,0.000362672,0.0035852,-0.000300102,0.00381341,0.000145141,0.0041011
20,4,12,9308.01,795331,-4.99955,0.00376577,1017,578,1,0.13784,1,1.33192,1,1.34164,3,1.76748,0.000517354,0.0036648,-0.000115292,0.00376964,0.000337622,0.0036567,-0.000300288,0.00384605,0.000217544,0.00423565
20,4,12,9360.01,799797,-4.99956,0.00371433,1018,865,1,0.141421,2,1.52086,2,1.47173,4,2.21608,0.000580342,0.00373455,-0.000142785,0.00387381,0.00034705,0.00371202,-0.000363892,0.00383659,0.000249652,0.00427437
20,4,12,9412.01,804279,-4.99955,0.00377705,1017,602,1,0.13784,1,1.36418,1,1.3572,3,1.78578,0.000543417,0.00373025,-4.61991e-05,0.00383058,0.00040749,0.00371334,-0.000401876,0.00385941,0.000264328,0.00429432
20,4,12,9464.01,808766,-4.99962,0.00385598,1018,902,1,0.141421,2,1.52971,2,1.48728,4,2.27684,0.000658332,0.00374692,-6.80179e-05,0.00383585,0.000420659,0.00369955,-0.000339698,0.00379607,0.000259803,0.00435109
20,4,12,9516.01,813318,-4.99959,0.00374323,1014,653,1,0.134164,1,1.43771,1,1.35794,3,1.77736,0.000680393,0.00374097,-0.000167443,0.00388721,0.000353409,0.0037541,-0.000378552,0.00390842,0.000168167,0.0043714
20,4,12,9568.01,817765,-4.9996,0.00378092,1015,951,1,0.13784,2,1.57448,2,1.53883,4,2.27969,0.000679201,0.0038063,-0.000200648,0.00385041,0.00037951,0.00377087,-0.000318457,0.00390887,0.000215428,0.00447747
20,4,12,9620.01,822216,-4.99959,0.00389276,1019,668,1,0.151658,1,1.50632,1,1.41209,3,1.85014,0.000739062,0.0038347,-0.000205985,0.00394365,0.000451986,0.00388252,-0.000296785,0.00389897,0.000156967,0.00454621
20,4,12,9672.01,826750,-4.99959,0.00395171,1020,951,1,0.154919,2,1.63126,2,1.58051,4,2.42012,0.000665534,0.00379373,-0.000252119,0.00403175,0.000455083,0.00392176,-0.000267085,0.00397985,0.000225356,0.00457965
20,4,12,9724.01,831212,-4.9996,0.00399454,1018,651,1,0.148324,1,1.52643,1,1.50167,3,1.94859,0.000623966,0.00381094,-0.000189976,0.003904,0.000490436,0.00390104,-0.000236179,0.00406392,0.000288823,0.00455209
20,4,12,9776.01,835656,-4.99965,0.00400041,1017,946,1,0.13784,2,1.6285,2,1.58524,4,2.41888,0.000609591,0.00381796,-0.000104874,0.00388293,0.000432825,0.00394516,-0.000262994,0.00415446,0.000300011,0.0046003
20,4,12,9828.01,840137,-4.99969,0.00411395,1019,710,1,0.144914,1,1.52414,1,1.48459,3,1.95985,0.000608042,0.00377866,-4.95853e-05,0.00389475,0.000401248,0.00391271,-0.00028872,0.00414748,0.000275566,0.00464695
20,4,12,9880.01,844611,-4.99976,0.00399014,1020,1003,1,0.141421,2,1.60094,2,1.57035,4,2.44683,0.000593225,0.00379317,-9.66238e-05,0.00386904,0.000313833,0.00382181,-0.000281207,0.00413681,0.000253265,0.00465807
20,4,12,9932.01,849065,-4.99985,0.00398602,1019,720,1,0.13784,1,1.45086,1,1.65197,3,2.00798,0.00055653,0.00379169,-7.42206e-05,0.0038334,0.000353418,0.00387371,-0.000319247,0.00419695,0.000192016,0.00470808
20,4,12,9984.01,853577,-4.99987,0.00397772,1018,1028,1,0.148324,2,1.52742,2,1.64894,4,2.40624,0.000590685,0.00381014,1.96699e-05,0.00388648,0.000251788,0.00391639,-0.000365706,0.00421939,0.00013831,0.00474094
