dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,175,80.1624,3,3,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.99553,1,1,1,0,0,0.00843088,-0.00317168,-0.00575794
20,4,12,176,80.5343,14,14,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5,3,2,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,177,80.9805,9,9,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5,0,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,178,84.0372,13,13,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,2,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,179,84.1198,21,21,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5,4,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,180,84.2961,20,20,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.00628,2,2,1,-0.00048124,0,-0.00418033,0,0
20,4,12,181,84.5136,1,1,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,182,84.7229,5,5,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,2,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,183,88.0372,13,13,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,2,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,184,88.1727,2,2,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.99849,2,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,185,88.5136,1,1,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,186,88.8471,15,15,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-4.99607,0,5,1,0.00258226,0,0.00612395,0,0
20,4,12,187,88.9545,12,12,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,188,92.1643,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,189,92.1727,2,2,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99849,2,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,190,92.2665,0,0,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,1,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,191,92.4748,23,23,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5,0,4,1,0,0,0,0,0
20,4,12,192,92.8471,15,15,-1,-1,1,-1,1,0,7,2,0,5,0,1,-1,-4.99607,0,5,1,0.00258226,0,0.00612395,0,0
20,4,12,193,92.9545,12,12,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,194,96.1643,19,19,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,195,96.1727,2,2,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,196,96.1834,24,24,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,197,96.234,17,17,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,1,1,0,-0.00206566,0,0.0114505,0
20,4,12,198,96.2665,0,0,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,1,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,199,96.4748,23,23,-1,-1,1,-1,1,0,8,3,0,5,0,1,-1,-5,0,3,1,0,0,0,0,0
20,4,12,200,96.7264,16,16,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99667,1,2,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,201,96.8771,7,7,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.99881,1,2,1,0,0,0,0,0.00834163
20,4,12,202,96.9644,22,22,-1,-1,1,-1,0,0,12,9,3,3,0,1,-1,-4.99908,1,0,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,203,96.9984,4,4,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,204,100.02,11,11,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,205,100.07,8,8,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.99607,0,1,1,-0.00371163,-0.00724706,0,0,0
20,4,12,206,100.15,18,18,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-5.00285,1,3,1,0,-0.0137151,0,0,-0.00297014
20,4,12,207,100.162,3,3,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.99553,1,1,1,0,0,0.00843088,-0.00317168,-0.00575794
20,4,12,208,100.534,14,14,-1,-1,1,-1,0,1,5,0,3,5,0,1,-1,-5,2,2,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,209,100.726,16,16,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99667,1,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,210,100.98,9,9,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5,0,3,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,211,104.02,11,11,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,212,104.12,21,21,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-5,4,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,213,104.15,18,18,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-5.00285,0,3,1,0,-0.0137151,0,0,-0.00297014
20,4,12,214,104.296,20,20,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.00628,2,1,1,-0.00048124,0,-0.00418033,0,0
20,4,12,215,104.534,14,14,-1,-1,1,-1,1,0,6,0,3,6,0,1,-1,-5,1,2,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,216,104.723,5,5,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,1,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,217,104.726,16,16,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99667,1,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,218,108.037,13,13,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,0,3,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,219,108.296,20,20,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-5.00628,2,1,1,-0.00048124,0,-0.00418033,0,0
20,4,12,220,108.514,1,1,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,221,108.723,5,5,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-5,1,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,222,112.296,20,20,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5.00628,1,1,1,-0.00048124,0,-0.00418033,0,0
20,4,12,223,112.723,5,5,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,1,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,224,112.847,15,15,-1,-1,1,-1,0,0,8,3,0,5,0,1,-1,-4.99607,0,5,1,0.00258226,0,0.00612395,0,0
20,4,12,225,112.954,12,12,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,226,116.164,19,19,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,227,116.173,2,2,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,228,116.183,24,24,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,229,116.234,17,17,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,1,1,1,0,-0.00206566,0,0.0114505,0
20,4,12,230,116.266,0,0,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,2,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,231,116.475,23,23,-1,-1,1,-1,0,1,9,4,0,5,0,1,-1,-5,0,4,1,0,0,0,0,0
20,4,12,232,116.877,7,7,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,233,116.954,12,12,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.00739,1,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,234,116.964,22,22,-1,-1,1,-1,0,0,13,9,4,4,0,1,-1,-4.99908,1,1,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,235,116.998,4,4,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99607,0,3,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,236,120.07,8,8,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.99607,1,1,1,-0.00371163,-0.00724706,0,0,0
20,4,12,237,120.162,3,3,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.99553,2,1,1,0,0,0.00843088,-0.00317168,-0.00575794
20,4,12,238,120.164,19,19,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,239,120.173,2,2,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,240,120.183,24,24,-1,-1,1,-1,1,0,14,9,1,5,0,1,-1,-5,1,1,1,0,-0.000214324,0,0,0
20,4,12,241,120.475,23,23,-1,-1,1,-1,1,1,10,4,0,6,0,1,-1,-5,0,3,1,0,0,0,0,0
20,4,12,242,120.877,7,7,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.99881,0,1,1,0,0,0,0,0.00834163
20,4,12,243,120.954,12,12,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.00739,1,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,244,120.98,9,9,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,0,4,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,245,124.02,11,11,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,246,124.12,21,21,-1,-1,1,-1,0,0,7,1,5,6,0,1,-1,-5,5,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,247,124.15,18,18,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5.00285,1,3,1,0,-0.0137151,0,0,-0.00297014
20,4,12,248,124.164,19,19,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,249,124.173,2,2,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,250,124.296,20,20,-1,-1,1,-1,1,1,9,3,4,6,0,0,124.296,-5.00628,1,1,0,-0.00048124,0,-0.00418033,0,0
20,4,12,251,124.475,23,23,-1,-1,1,-1,1,1,11,5,0,6,0,1,-1,-5,0,2,1,0,0,0,0,0
20,4,12,252,124.534,14,14,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,1,3,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,253,124.726,16,16,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99667,2,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,254,128.02,11,11,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,255,128.037,13,13,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5,0,4,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,256,128.173,2,2,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,257,128.475,23,23,-1,-1,1,-1,1,0,12,6,0,6,0,1,-1,-5,0,2,1,0,0,0,0,0
20,4,12,258,128.514,1,1,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,259,128.534,14,14,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5,1,3,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,260,128.726,16,16,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.99667,2,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,261,132.037,13,13,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5,0,4,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,262,132.514,1,1,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,263,132.723,5,5,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,1,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,264,132.726,16,16,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-4.99667,1,0,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,265,132.847,15,15,-1,-1,1,-1,0,1,9,3,0,6,0,1,-1,-4.99607,0,6,1,0.00258226,0,0.00612395,0,0
20,4,12,266,136.037,13,13,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-5,0,1,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,267,136.234,17,17,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,1,2,1,0,-0.00206566,0,0.0114505,0
20,4,12,268,136.266,0,0,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,269,136.514,1,1,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,270,136.726,16,16,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-4.99667,1,0,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,271,136.847,15,15,-1,-1,1,-1,1,1,10,3,0,7,0,1,-1,-4.99607,0,6,1,0.00258226,0,0.00612395,0,0
20,4,12,272,136.964,22,22,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-4.99908,1,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,273,136.998,4,4,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99607,0,4,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,274,140.07,8,8,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99607,2,1,1,-0.00371163,-0.00724706,0,0,0
20,4,12,275,140.162,3,3,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99553,2,2,1,0,0,0.00843088,-0.00317168,-0.00575794
20,4,12,276,140.183,24,24,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5,1,2,1,0,-0.000214324,0,0,0
20,4,12,277,140.266,0,0,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,3,0,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,278,140.514,1,1,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,4,0,1,0,0,0,0,0
20,4,12,279,140.847,15,15,-1,-1,1,-1,1,0,11,4,0,7,0,1,-1,-4.99607,0,6,1,0.00258226,0,0.00612395,0,0
20,4,12,280,140.877,7,7,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,281,140.954,12,12,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,282,140.98,9,9,-1,-1,1,-1,0,0,11,5,0,6,0,1,-1,-5,1,4,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,283,140.998,4,4,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.99607,0,4,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,284,144.12,21,21,-1,-1,1,-1,0,0,8,1,6,7,0,1,-1,-5,6,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,285,144.15,18,18,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,-5.00285,1,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,286,144.164,19,19,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99745,3,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,287,144.514,1,1,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,288,144.877,7,7,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,289,144.998,4,4,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,290,148.02,11,11,-1,-1,1,-1,0,1,13,7,1,6,0,1,-1,-5,1,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,291,148.15,18,18,-1,-1,1,-1,1,0,9,1,3,8,0,1,-1,-5.00285,1,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,292,148.164,19,19,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,293,148.173,2,2,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,294,148.475,23,23,-1,-1,1,-1,0,0,13,7,0,6,0,1,-1,-5,0,3,1,0,0,0,0,0
20,4,12,295,148.514,1,1,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,296,148.534,14,14,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,1,4,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,297,148.877,7,7,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,298,148.998,4,4,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,299,152.02,11,11,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-5,1,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,300,152.162,3,3,-1,-1,1,-1,0,0,12,5,2,7,0,0,152.162,-4.99553,2,2,0,0,0,0.00843088,-0.00317168,-0.00575794
20,4,12,301,152.164,19,19,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99745,0,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,302,152.173,2,2,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,303,152.723,5,5,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,2,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,304,152.877,7,7,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99881,1,0,1,0,0,0,0,0.00834163
20,4,12,305,152.998,4,4,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-4.99607,0,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,306,156.02,11,11,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-5,0,0,1,-0.00518876,0,0,0,0.00308531
20,4,12,307,156.037,13,13,-1,-1,1,-1,0,1,15,9,1,6,0,1,-1,-5,0,2,1,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,308,156.173,2,2,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,309,156.234,17,17,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,1,3,1,0,-0.00206566,0,0.0114505,0
20,4,12,310,156.723,5,5,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-5,2,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,311,156.726,16,16,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.99667,2,0,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,312,156.964,22,22,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.99908,2,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,313,160.07,8,8,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99607,2,2,1,-0.00371163,-0.00724706,0,0,0
20,4,12,314,160.173,2,2,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,315,160.183,24,24,-1,-1,1,-1,0,1,16,10,1,6,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,316,160.266,0,0,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,4,0,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,317,160.723,5,5,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-5,2,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,318,160.847,15,15,-1,-1,1,-1,0,0,12,5,0,7,0,1,-1,-4.99607,0,7,1,0.00258226,0,0.00612395,0,0
20,4,12,319,160.954,12,12,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,320,160.98,9,9,-1,-1,1,-1,0,0,12,5,1,7,0,1,-1,-5,2,4,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,321,164.12,21,21,-1,-1,1,-1,0,1,9,1,7,8,0,1,-1,-5,7,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,322,164.183,24,24,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,323,168.037,13,13,-1,-1,1,-1,1,1,16,9,1,7,0,0,168.037,-5,0,2,0,-0.00677724,-0.00672084,0.00614359,0,0
20,4,12,324,168.12,21,21,-1,-1,1,-1,1,1,10,1,8,9,0,1,-1,-5,7,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,325,168.15,18,18,-1,-1,1,-1,0,1,10,2,3,8,0,1,-1,-5.00285,2,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,326,168.475,23,23,-1,-1,1,-1,0,0,14,7,0,7,0,1,-1,-5,1,3,1,0,0,0,0,0
20,4,12,327,168.514,1,1,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,328,168.534,14,14,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-5,2,4,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,329,172.12,21,21,-1,-1,1,-1,1,1,11,2,8,9,0,1,-1,-5,6,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,330,172.15,18,18,-1,-1,1,-1,1,1,11,2,4,9,0,1,-1,-5.00285,2,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,331,172.164,19,19,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-4.99745,0,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,332,172.514,1,1,-1,-1,1,-1,1,1,15,7,6,8,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,333,172.877,7,7,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,334,172.998,4,4,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-4.99607,0,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,335,176.02,11,11,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,336,176.12,21,21,-1,-1,1,-1,1,0,12,3,8,9,0,1,-1,-5,6,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,337,176.15,18,18,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5.00285,2,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,338,176.164,19,19,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-4.99745,0,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,339,176.234,17,17,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,3,1,0,-0.00206566,0,0.0114505,0
20,4,12,340,176.514,1,1,-1,-1,1,-1,1,1,16,8,6,8,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,341,176.726,16,16,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-4.99667,2,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,342,176.964,22,22,-1,-1,1,-1,0,0,16,9,5,7,0,1,-1,-4.99908,2,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,343,180.07,8,8,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-4.99607,2,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,344,180.173,2,2,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,345,180.266,0,0,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,4,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,346,180.514,1,1,-1,-1,1,-1,1,0,17,9,6,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,347,180.723,5,5,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,3,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,348,180.726,16,16,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-4.99667,2,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,349,180.847,15,15,-1,-1,1,-1,0,0,13,5,0,8,0,1,-1,-4.99607,1,7,1,0.00258226,0,0.00612395,0,0
20,4,12,350,180.954,12,12,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,351,180.98,9,9,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-5,3,4,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,352,184.173,2,2,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,353,184.183,24,24,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-5,3,2,1,0,-0.000214324,0,0,0
20,4,12,354,184.726,16,16,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.99667,1,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
