dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,8214,2496.8,18,3837,46,94,1,3793,0,1,67,16,24,51,1681.29,1,-1,0.230991,7,3,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8215,2508.03,22,4363,1940,1810,1,3381,1,0,45,10,26,35,1956.61,1,-1,0.359582,9,2,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8216,2508.11,8,5399,4981,4890,1,5083,1,0,15,7,3,8,2316.23,1,-1,0.057518,4,11,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8217,2508.11,8,3101,8,-1,1,3513,0,1,67,21,17,46,1692.65,1,-1,0.0166518,5,11,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8218,2508.11,8,5555,5399,5083,1,5378,0,0,2,1,0,1,2472.95,1,-1,0.17988,6,11,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8219,2508.11,8,4981,3101,3513,1,4890,0,0,22,8,5,14,2232.27,1,-1,0.194747,7,11,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8220,2508.45,9,9,-1,-1,1,-1,0,1,209,83,65,126,0,1,-1,0.0127647,6,7,3,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,8221,2508.45,9,5212,9,-1,1,5311,0,0,8,1,4,7,2400.69,1,-1,0.202539,6,8,3,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8222,2508.45,9,5711,5212,5311,1,5635,1,1,4,1,3,3,2449.36,1,-1,0.0383078,6,7,3,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8223,2508.48,15,4733,4339,3785,1,4625,0,0,33,16,9,17,2100.7,1,-1,-0.00288084,11,11,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8224,2508.48,15,554,15,-1,1,263,0,0,171,36,72,135,445.145,1,-1,0.227603,11,12,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8225,2508.48,15,4478,554,263,1,4527,1,0,43,20,14,23,1980.85,1,-1,-0.0089236,11,12,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8226,2508.48,15,4821,554,263,1,4701,0,1,23,0,10,23,2221.06,1,-1,-0.00775615,11,13,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8227,2508.48,7,4682,446,421,1,4713,0,0,34,1,7,33,2089.09,1,-1,0.0877183,38,46,12,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8228,2508.48,7,5187,3794,3346,1,4822,0,0,23,2,15,21,2220.85,1,-1,0.00227372,39,46,12,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8229,2508.48,7,2046,896,677,1,1685,1,1,118,90,12,28,1081.39,1,-1,0.0621752,39,46,12,-0.0814184,-0.0189804,0.171436,-0.108655,-1.049
12,12,12,8230,2508.48,7,5273,4920,4643,1,5311,0,0,10,2,7,8,2377.06,1,-1,0.256019,40,46,12,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8231,2508.48,7,5435,3948,3602,1,5311,0,0,9,0,3,9,2388.97,1,-1,0.344684,40,47,12,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8232,2508.48,7,3948,3183,2957,1,3602,1,0,47,0,30,47,1932.89,1,-1,0.00227372,40,47,12,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8233,2508.48,7,4570,3948,3602,1,3556,0,0,42,2,26,40,1993.05,1,-1,0.336195,41,47,12,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8234,2508.48,7,5184,4541,4235,1,4791,0,0,14,1,6,13,2328.52,1,-1,0.134884,41,48,12,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8235,2508.48,7,3794,3506,3283,1,3346,1,1,59,39,10,20,1789.38,1,-1,-0.0317579,41,48,12,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8236,2508.48,7,4541,446,421,1,4235,0,0,39,7,20,32,2029.19,1,-1,0.0877183,42,48,12,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8237,2508.48,7,3018,896,677,1,2550,1,1,96,55,16,41,1344.5,1,-1,0.0621752,42,47,12,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8238,2508.48,7,5407,5187,4822,1,5630,0,0,7,2,1,5,2413.26,1,-1,-0.116757,43,47,12,0.463569,0.0194141,0.891957,0.164258,-1.18117
12,12,12,8239,2508.49,16,447,16,-1,1,263,1,0,184,32,82,152,288.7,1,-1,-0.00821464,12,8,3,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8240,2508.49,16,5160,4832,4569,1,4855,1,0,20,2,10,18,2256.99,1,-1,0.057518,12,8,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8241,2508.49,16,2843,1458,764,1,2898,1,1,96,21,32,75,1345.48,1,-1,0.0582956,12,8,3,0.545929,0.0351858,0.525133,-0.0769315,1.50197
12,12,12,8242,2508.6,5,1575,899,675,1,1763,0,0,137,14,65,123,853.21,1,-1,0.413138,13,15,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8243,2508.6,5,3405,5,-1,1,2830,0,0,89,9,42,80,1429.07,1,-1,0.340695,13,16,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8244,2508.74,2,5197,4207,4144,1,5156,0,0,20,1,9,19,2257.6,1,-1,-0.0657201,5,10,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8245,2508.74,2,4207,2,-1,1,4144,1,0,52,23,14,29,1873.54,1,-1,-0.162375,5,9,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8246,2508.75,10,4555,743,552,1,3714,0,0,39,22,12,17,2029.37,1,-1,0.177925,12,6,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8247,2508.75,10,4840,4555,3714,1,5156,0,0,18,5,7,13,2281.16,1,-1,0.267199,12,7,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8248,2508.75,10,743,431,313,1,552,0,1,172,46,65,126,432.846,1,-1,0.189051,13,7,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8249,2508.78,19,4056,417,263,1,2521,0,0,63,17,26,46,1741.63,1,-1,-0.0089236,12,9,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8250,2508.78,19,417,174,139,1,263,0,0,185,22,76,163,277.722,1,-1,0.175273,13,9,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8251,2508.78,0,1203,433,152,1,679,0,0,156,39,58,117,625.573,1,-1,0.473424,5,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8252,2508.79,3,207,3,-1,1,81,0,0,196,47,72,149,144.794,1,-1,0.0139969,19,23,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8253,2508.79,3,3910,207,81,1,4160,0,0,54,8,24,46,1849.54,1,-1,0.363961,20,23,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8254,2508.79,3,4843,3910,4160,1,4919,1,0,22,5,11,17,2233.03,1,-1,-0.0168342,20,22,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8255,2508.79,3,4156,3680,3346,1,3737,0,0,58,20,19,38,1800.87,1,-1,-0.11676,20,23,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8256,2508.79,3,4258,4156,3737,1,3556,0,0,55,2,25,53,1837.55,1,-1,0.217161,20,24,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8257,2508.8,18,5237,3837,3793,1,4769,1,0,16,5,5,11,2305.55,1,-1,0.00227989,7,3,2,0.47575,0.024666,0.166218,0.366416,0.0899851
12,12,12,8258,2508.8,18,3837,46,94,1,3793,1,1,68,16,25,52,1681.29,1,-1,0.230991,7,3,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8259,2520.03,22,4363,1940,1810,1,3381,0,1,46,11,26,35,1956.61,1,-1,0.359582,9,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8260,2520.11,8,5555,5399,5083,1,5378,0,1,3,1,1,2,2472.95,1,-1,0.17988,7,12,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8261,2520.11,8,3101,8,-1,1,3513,1,1,68,21,18,47,1692.65,1,-1,0.0166518,7,12,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8262,2520.11,8,4981,3101,3513,1,4890,0,0,23,8,6,15,2232.27,1,-1,0.194747,8,12,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8263,2520.11,8,5399,4981,4890,1,5083,0,0,16,8,3,8,2316.23,1,-1,0.057518,8,13,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8264,2520.45,9,5212,9,-1,1,5311,0,0,9,1,4,8,2400.69,1,-1,0.202539,7,7,3,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8265,2520.45,9,5711,5212,5311,1,5635,1,0,5,2,3,3,2449.36,1,-1,0.0383078,7,7,3,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8266,2520.45,9,9,-1,-1,1,-1,1,0,210,83,65,127,0,1,-1,0.0127647,6,7,3,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,8267,2520.48,15,4478,554,263,1,4527,0,0,44,21,14,23,1980.85,1,-1,-0.0089236,11,14,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8268,2520.48,15,4821,554,263,1,4701,1,0,24,0,10,24,2221.06,1,-1,-0.00775615,10,14,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8269,2520.48,15,554,15,-1,1,263,0,0,172,36,72,136,445.145,1,-1,0.227603,11,14,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8270,2520.48,15,4733,4339,3785,1,4625,0,0,34,16,10,18,2100.7,1,-1,-0.00288084,12,14,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8271,2520.48,7,3018,896,677,1,2550,1,0,97,56,16,41,1344.5,1,-1,0.0621752,43,47,12,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8272,2520.48,7,5407,5187,4822,1,5630,0,1,8,2,2,6,2413.26,1,-1,-0.116757,44,47,12,0.463569,0.0194141,0.891957,0.164258,-1.18117
12,12,12,8273,2520.48,7,4541,446,421,1,4235,0,0,40,7,21,33,2029.19,1,-1,0.0877183,45,47,12,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8274,2520.48,7,5187,3794,3346,1,4822,0,0,24,2,16,22,2220.85,1,-1,0.00227372,45,48,12,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8275,2520.48,7,3794,3506,3283,1,3346,1,1,60,40,10,20,1789.38,1,-1,-0.0317579,45,47,12,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8276,2520.48,7,4682,446,421,1,4713,0,0,35,1,7,34,2089.09,1,-1,0.0877183,46,47,12,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8277,2520.48,7,5273,4920,4643,1,5311,0,0,11,2,8,9,2377.06,1,-1,0.256019,46,48,12,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8278,2520.48,7,5184,4541,4235,1,4791,0,0,15,1,6,14,2328.52,1,-1,0.134884,46,49,12,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8279,2520.48,7,2046,896,677,1,1685,1,1,119,91,12,28,1081.39,1,-1,0.0621752,46,47,12,-0.0814184,-0.0189804,0.171436,-0.108655,-1.049
12,12,12,8280,2520.48,7,5435,3948,3602,1,5311,0,0,10,0,3,10,2388.97,1,-1,0.344684,47,47,12,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8281,2520.48,7,4570,3948,3602,1,3556,0,0,43,2,27,41,1993.05,1,-1,0.336195,48,47,12,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8282,2520.48,7,3948,3183,2957,1,3602,0,0,48,1,30,47,1932.89,1,-1,0.00227372,48,48,12,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8283,2520.49,16,5160,4832,4569,1,4855,0,0,21,3,10,18,2256.99,1,-1,0.057518,12,9,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8284,2520.49,16,447,16,-1,1,263,0,0,185,33,82,152,288.7,1,-1,-0.00821464,13,9,3,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8285,2520.49,16,2843,1458,764,1,2898,1,1,97,22,32,75,1345.48,1,-1,0.0582956,13,9,3,0.545929,0.0351858,0.525133,-0.0769315,1.50197
12,12,12,8286,2520.6,5,1575,899,675,1,1763,0,0,138,14,65,124,853.21,1,-1,0.413138,14,16,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8287,2520.6,5,3405,5,-1,1,2830,0,0,90,9,42,81,1429.07,1,-1,0.340695,15,16,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8288,2520.74,2,4207,2,-1,1,4144,0,1,53,24,14,29,1873.54,1,-1,-0.162375,6,9,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8289,2520.74,2,5197,4207,4144,1,5156,0,0,21,1,9,20,2257.6,1,-1,-0.0657201,7,9,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8290,2520.75,10,743,431,313,1,552,1,0,173,46,66,127,432.846,1,-1,0.189051,12,7,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8291,2520.75,10,4840,4555,3714,1,5156,0,1,19,5,7,14,2281.16,1,-1,0.267199,13,7,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8292,2520.75,10,4555,743,552,1,3714,0,0,40,22,12,18,2029.37,1,-1,0.177925,13,8,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8293,2520.78,19,417,174,139,1,263,0,0,186,22,77,164,277.722,1,-1,0.175273,14,9,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8294,2520.78,19,4056,417,263,1,2521,0,1,64,17,27,47,1741.63,1,-1,-0.0089236,15,9,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8295,2520.78,0,1203,433,152,1,679,0,0,157,39,59,118,625.573,1,-1,0.473424,6,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8296,2520.79,3,4258,4156,3737,1,3556,0,0,56,2,25,54,1837.55,1,-1,0.217161,21,24,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8297,2520.79,3,4156,3680,3346,1,3737,0,0,59,20,19,39,1800.87,1,-1,-0.11676,22,24,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8298,2520.79,3,4843,3910,4160,1,4919,0,1,23,6,11,17,2233.03,1,-1,-0.0168342,22,25,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8299,2520.79,3,3910,207,81,1,4160,0,0,55,8,25,47,1849.54,1,-1,0.363961,22,26,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8300,2520.79,3,207,3,-1,1,81,0,0,197,47,73,150,144.794,1,-1,0.0139969,22,27,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8301,2520.8,18,3837,46,94,1,3793,1,0,69,17,25,52,1681.29,1,-1,0.230991,7,3,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8302,2520.8,18,5237,3837,3793,1,4769,0,0,17,6,5,11,2305.55,1,-1,0.00227989,8,3,2,0.47575,0.024666,0.166218,0.366416,0.0899851
12,12,12,8303,2532.03,22,4363,1940,1810,1,3381,1,1,47,11,26,36,1956.61,1,-1,0.359582,9,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8304,2532.11,8,4981,3101,3513,1,4890,0,0,24,8,7,16,2232.27,1,-1,0.194747,9,13,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8305,2532.11,8,5399,4981,4890,1,5083,0,1,17,8,3,9,2316.23,1,-1,0.057518,9,14,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8306,2532.11,8,3101,8,-1,1,3513,1,1,69,22,18,47,1692.65,1,-1,0.0166518,9,14,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8307,2532.11,8,5555,5399,5083,1,5378,1,0,4,1,1,3,2472.95,1,-1,0.17988,9,13,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8308,2532.45,9,9,-1,-1,1,-1,0,0,211,84,65,127,0,0,2532.45,0.0127647,6,7,2,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,8309,2532.45,9,5711,5212,5311,1,5635,0,0,6,3,3,3,2449.36,1,-1,0.0383078,7,7,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8310,2532.45,9,5212,9,-1,1,5311,0,0,10,1,5,9,2400.69,1,-1,0.202539,7,8,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8311,2532.48,15,554,15,-1,1,263,0,0,173,36,73,137,445.145,1,-1,0.227603,12,15,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8312,2532.48,15,4821,554,263,1,4701,0,0,25,1,10,24,2221.06,1,-1,-0.00775615,12,16,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8313,2532.48,15,4733,4339,3785,1,4625,0,0,35,16,11,19,2100.7,1,-1,-0.00288084,13,16,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8314,2532.48,15,4478,554,263,1,4527,0,0,45,21,14,24,1980.85,1,-1,-0.0089236,14,16,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8315,2532.48,7,4570,3948,3602,1,3556,0,0,44,2,28,42,1993.05,1,-1,0.336195,49,48,12,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8316,2532.48,7,5435,3948,3602,1,5311,0,0,11,0,4,11,2388.97,1,-1,0.344684,50,48,12,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8317,2532.48,7,3948,3183,2957,1,3602,0,0,49,1,30,48,1932.89,1,-1,0.00227372,51,48,12,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8318,2532.48,7,5407,5187,4822,1,5630,1,1,9,2,3,7,2413.26,0,2532.48,-0.116757,51,48,11,0.463569,0.0194141,0.891957,0.164258,-1.18117
12,12,12,8319,2532.48,7,3018,896,677,1,2550,0,1,98,57,16,41,1344.5,1,-1,0.0621752,52,48,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8320,2532.48,7,2046,896,677,1,1685,1,1,120,92,12,28,1081.39,0,2532.48,0.0621752,52,48,10,-0.0814184,-0.0189804,0.171436,-0.108655,-1.049
12,12,12,8321,2532.48,7,5187,3794,3346,1,4822,0,0,25,2,16,23,2220.85,1,-1,0.00227372,52,49,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
12,12,12,8322,2532.48,7,5184,4541,4235,1,4791,0,0,16,1,6,15,2328.52,1,-1,0.134884,53,49,10,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8323,2532.48,7,4541,446,421,1,4235,0,0,41,7,22,34,2029.19,1,-1,0.0877183,54,49,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8324,2532.48,7,3794,3506,3283,1,3346,1,0,61,41,10,20,1789.38,1,-1,-0.0317579,54,49,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8325,2532.48,7,5273,4920,4643,1,5311,0,0,12,2,8,10,2377.06,1,-1,0.256019,54,50,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8326,2532.48,7,4682,446,421,1,4713,0,0,36,1,8,35,2089.09,1,-1,0.0877183,55,50,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8327,2532.49,16,447,16,-1,1,263,0,0,186,33,83,153,288.7,1,-1,-0.00821464,14,9,3,0.57922,0.0437902,0.457532,0.164258,0.996762
12,12,12,8328,2532.49,16,2843,1458,764,1,2898,1,1,98,23,32,75,1345.48,1,-1,0.0582956,14,8,3,0.545929,0.0351858,0.525133,-0.0769315,1.50197
12,12,12,8329,2532.49,16,5160,4832,4569,1,4855,0,1,22,3,10,19,2256.99,1,-1,0.057518,15,8,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,8330,2532.6,5,3405,5,-1,1,2830,0,0,91,9,43,82,1429.07,1,-1,0.340695,16,16,2,0.370326,0.0301843,0.416635,0.273675,0.00187619
12,12,12,8331,2532.6,5,1575,899,675,1,1763,0,0,139,14,66,125,853.21,1,-1,0.413138,17,16,2,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,8332,2532.74,2,5197,4207,4144,1,5156,0,1,22,1,10,21,2257.6,1,-1,-0.0657201,8,9,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,8333,2532.74,2,4207,2,-1,1,4144,1,0,54,24,15,30,1873.54,1,-1,-0.162375,8,8,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,8334,2532.75,10,4840,4555,3714,1,5156,1,0,20,5,8,15,2281.16,1,-1,0.267199,12,8,3,0.18602,0.0258174,-0.00128861,0.566444,0.121417
12,12,12,8335,2532.75,10,4555,743,552,1,3714,0,1,41,22,12,19,2029.37,1,-1,0.177925,12,9,3,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,8336,2532.75,10,743,431,313,1,552,0,0,174,47,66,127,432.846,1,-1,0.189051,12,10,3,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,8337,2532.78,19,4056,417,263,1,2521,1,0,65,17,28,48,1741.63,1,-1,-0.0089236,15,9,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,8338,2532.78,19,417,174,139,1,263,0,0,187,22,78,165,277.722,1,-1,0.175273,16,9,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,8339,2532.78,0,1203,433,152,1,679,0,0,158,39,60,119,625.573,1,-1,0.473424,7,3,1,0.256162,0.0405554,0.577031,0.460465,0.15517
12,12,12,8340,2532.79,3,3910,207,81,1,4160,0,0,56,8,25,48,1849.54,1,-1,0.363961,22,28,5,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,8341,2532.79,3,4156,3680,3346,1,3737,0,0,60,20,20,40,1800.87,1,-1,-0.11676,22,29,5,0.0732116,0.0194014,0.934801,0.236179,0.173484
12,12,12,8342,2532.79,3,207,3,-1,1,81,0,0,198,47,73,151,144.794,1,-1,0.0139969,23,29,5,0.55619,0.0373404,0.978068,0.842932,0.431488
12,12,12,8343,2532.79,3,4258,4156,3737,1,3556,0,0,57,2,26,55,1837.55,1,-1,0.217161,23,30,5,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,8344,2532.79,3,4843,3910,4160,1,4919,1,1,24,6,11,18,2233.03,1,-1,-0.0168342,23,30,5,0.531387,0.0177485,0.384294,0.577878,1.3593
12,12,12,8345,2532.8,18,5237,3837,3793,1,4769,0,0,18,6,6,12,2305.55,0,2532.8,0.00227989,8,3,1,0.47575,0.024666,0.166218,0.366416,0.0899851
12,12,12,8346,2532.8,18,3837,46,94,1,3793,0,0,70,18,25,52,1681.29,1,-1,0.230991,9,3,1,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,8347,2544.03,22,4363,1940,1810,1,3381,1,0,48,12,26,36,1956.61,1,-1,0.359582,9,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,8348,2544.11,8,5555,5399,5083,1,5378,0,0,5,2,1,3,2472.95,1,-1,0.17988,10,13,4,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,8349,2544.11,8,3101,8,-1,1,3513,1,1,70,23,18,47,1692.65,1,-1,0.0166518,10,12,4,0.377286,0.0192768,0.178952,0.0782885,-0.983159
12,12,12,8350,2544.11,8,5399,4981,4890,1,5083,1,0,18,8,3,10,2316.23,1,-1,0.057518,10,12,4,0.34065,0.0390969,0.563858,0.21624,-0.0673113
12,12,12,8351,2544.11,8,4981,3101,3513,1,4890,0,0,25,8,8,17,2232.27,1,-1,0.194747,10,13,4,0.343998,0.0323832,-0.0815412,0.143197,-0.236363
12,12,12,8352,2544.45,9,5711,5212,5311,1,5635,0,0,7,3,4,4,2449.36,1,-1,0.0383078,8,8,2,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,8353,2544.45,9,5212,9,-1,1,5311,0,0,11,1,5,10,2400.69,1,-1,0.202539,8,9,2,0.390445,0.062389,0.681215,0.186087,0.44308
12,12,12,8354,2544.48,15,4733,4339,3785,1,4625,0,0,36,16,12,20,2100.7,1,-1,-0.00288084,14,17,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,8355,2544.48,15,4821,554,263,1,4701,0,0,26,1,10,25,2221.06,1,-1,-0.00775615,14,18,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,8356,2544.48,15,554,15,-1,1,263,0,0,174,36,73,138,445.145,1,-1,0.227603,15,18,4,0.373224,0.0517897,0.599175,0.372762,0.0554667
12,12,12,8357,2544.48,15,4478,554,263,1,4527,0,0,46,21,15,25,1980.85,1,-1,-0.0089236,16,18,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,8358,2544.48,7,5273,4920,4643,1,5311,0,0,13,2,8,11,2377.06,1,-1,0.256019,56,50,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,8359,2544.48,7,3794,3506,3283,1,3346,0,1,62,42,10,20,1789.38,1,-1,-0.0317579,57,50,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,8360,2544.48,7,4682,446,421,1,4713,0,0,37,1,9,36,2089.09,1,-1,0.0877183,58,50,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,8361,2544.48,7,5435,3948,3602,1,5311,0,0,12,0,5,12,2388.97,1,-1,0.344684,58,51,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,8362,2544.48,7,4570,3948,3602,1,3556,0,0,45,2,29,43,1993.05,1,-1,0.336195,59,51,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,8363,2544.48,7,4541,446,421,1,4235,0,0,42,7,23,35,2029.19,1,-1,0.0877183,60,51,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,8364,2544.48,7,5184,4541,4235,1,4791,0,0,17,1,7,16,2328.52,1,-1,0.134884,61,51,10,-0.0617953,0.0362327,0.726753,0.213203,1.20882
12,12,12,8365,2544.48,7,3948,3183,2957,1,3602,0,0,50,1,31,49,1932.89,1,-1,0.00227372,62,51,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,8366,2544.48,7,3018,896,677,1,2550,1,0,99,57,17,42,1344.5,1,-1,0.0621752,61,50,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,8367,2544.48,7,5187,3794,3346,1,4822,0,0,26,2,16,24,2220.85,1,-1,0.00227372,62,50,10,0.189823,0.0246627,0.317825,-0.442495,-0.199375
