dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,47760,0.333333,4,12,60659,-5.04187,-0.018751,-0.0185434,-0.00822922,-0.0242668,-0.0343732
12,12,12,48360,0.566038,60,106,59964,-5.1377,-0.0616189,-0.0591996,-0.149114,-0.153431,-0.224085
12,12,12,50460,0.619048,117,189,61429,-4.97449,-0.0226173,-0.128595,0.0665606,-0.0700095,-0.0410925
12,12,12,50700,0.466667,28,60,63662,-4.92613,0.148176,-0.0632778,0.170631,0.0842767,-0.0533807
12,12,12,51780,0.842105,16,19,65701,-5.01607,-0.065017,-0.0915358,-0.28088,-0.0560624,0.0730257
12,12,12,52260,0.541667,13,24,66321,-4.79124,0.14222,-0.177122,0.0329671,-0.018206,0.101427
12,12,12,53460,0.5625,9,16,67974,-4.87,-0.0819317,-0.140778,-0.0625572,-0.0679718,-0.100412
12,12,12,55080,0.371429,13,35,69842,-4.88579,0,-0.0349129,-0.0645619,0.0293134,-0.231112
12,12,12,55560,0.644444,58,90,69629,-5.00462,-0.211554,-0.138198,0.0716532,0.0108659,-0.145267
12,12,12,56160,0.6,18,30,71314,-5.18405,-0.123709,-0.221624,-0.082258,-0.052467,0.00844945
12,12,12,56160,0.56213,95,169,69185,-4.91855,-0.0360615,-0.161486,-0.0466264,-0.0405344,0.24639
12,12,12,59400,0.714286,5,7,75767,-4.87985,-0.093563,-0.159392,-0.0843882,0.0227251,0.199239
12,12,12,59460,0.657895,25,38,75381,-4.97895,0.00192874,-0.281804,0.0491178,0.0677039,-0.0578314
12,12,12,61020,0.473214,53,112,76222,-5.03179,0.0812878,0.0367618,0.157338,-0.0451273,-0.0408372
12,12,12,63360,0.612403,79,129,78957,-4.82703,0.0522464,-0.245497,-0.0936013,-0.0169091,-0.0455287
12,12,12,63720,0.442308,23,52,80693,-5.01476,-0.0697694,-0.1518,0.0064017,-0.1512,-0.0557545
12,12,12,65040,0.617284,50,81,81945,-5.03641,-0.270979,-0.0429507,0.0831752,0.176734,-0.0389087
12,12,12,69060,0.5,4,8,88373,-5.0284,-0.263516,-0.138239,-0.0541059,-0.101197,-0.0290447
12,12,12,69600,0.586207,51,87,87880,-5.07398,0.0578577,-0.10793,0.107666,0.0374043,0.333422
12,12,12,72780,0.542857,38,70,92262,-4.93639,-0.2559,-0.116643,-0.0659575,-0.0688323,0.00495914
12,12,12,75240,0.68254,43,63,95594,-5.078,-0.35028,-0.291759,0.0634409,-0.0226275,-0.0886621
12,12,12,75540,0.517857,29,56,96104,-4.66408,0.307649,-0.129408,-0.124573,-0.0528261,-0.0392369
12,12,12,77280,0,0,2,99248,-4.92965,-0.0879827,-0.134255,-0.0294595,-0.0880281,0.071733
12,12,12,78420,0.5,3,6,100680,-4.90193,0.0540667,-0.235782,0.0141181,-0.0275029,-0.10939
12,12,12,78720,0.466667,7,15,100932,-5.11736,0.00595815,-0.0644933,-0.0204281,0.0108659,-0.124221
12,12,12,79920,0.71875,46,64,101691,-4.97327,0.0777999,-0.343999,0.0774425,-0.100744,0.0441135
12,12,12,80220,0.481481,13,27,102635,-4.68449,-0.0394963,-0.152507,0.0237805,-0.00458649,-0.0135911
12,12,12,82740,0.6,6,10,106193,-4.99025,0.0699423,-0.0824611,-0.0570759,0.0689318,0.0618789
12,12,12,82920,0.632653,31,49,105772,-5.00971,0.00578878,-0.280931,-0.0123833,0.0188552,-0.147821
12,12,12,84660,0.630435,29,46,108098,-4.96267,0.165223,-0.530106,-0.0506117,0,-0.216692
12,12,12,85200,0.663158,63,95,108065,-5.12085,0.0923042,-0.279037,-0.0625572,0.0213462,-0.116655
12,12,12,86100,0.470588,8,17,110444,-5.0905,0.237829,-0.228171,0.134542,-0.00304879,-0.018961
12,12,12,87120,0.666667,4,6,111950,-4.96994,0.100666,-0.147771,-0.0191063,0.0309064,0.134101
12,12,12,91620,0.709677,22,31,117455,-4.87907,-0.0926205,-0.451556,-0.108825,-0.120745,0.134527
12,12,12,92580,0.5,8,16,118973,-4.97416,-0.0458833,-0.254231,-0.0962738,0.110828,0.0806098
12,12,12,93660,0.611111,44,72,119440,-4.77986,-0.254418,-0.125345,-0.0299499,0.124068,-0.0156366
12,12,12,97020,0.5,5,10,124882,-5.14369,-0.0962892,-0.169472,-0.0556093,-0.0839249,-0.0985487
12,12,12,98040,0.736842,42,57,124713,-4.99301,-0.0542026,-0.432044,0.0876638,0.126826,0.0670092
12,12,12,106740,0.642857,9,14,137859,-5.07943,-0.188214,-0.355995,-0.0564048,-0.108356,0.0266726
12,12,12,107280,0.578947,11,19,138580,-4.94535,0.0279302,-0.22694,0.0933026,-0.2142,0.0702519
12,12,12,107640,0.662393,155,234,135588,-4.80619,0.00577921,-0.230386,0.179633,0.0183812,-0.113508
12,12,12,112260,0.545455,6,11,145192,-5.0518,0.397858,-0.36722,0.0829324,-0.417091,-0.059113
12,12,12,112680,0.555556,10,18,145662,-4.97944,0.0356187,-0.362107,0.060153,-0.00638474,0.0489872
12,12,12,112800,0.6,18,30,145648,-4.99086,-0.100976,-0.0738479,-0.0138658,0.105279,-0.106968
12,12,12,114120,0.695652,16,23,147564,-4.64866,-0.116696,-0.082547,-0.109076,-0.0542493,-0.00717408
12,12,12,115020,0.618182,34,55,148192,-4.87303,0.195519,-0.376259,0.0257725,-0.106502,-0.0316115
12,12,12,115500,0.714286,5,7,149574,-4.85622,0.0445759,-0.420233,0.0571298,0.101318,-0.330025
12,12,12,116940,0.615385,8,13,151434,-4.92425,-0.0922,-0.556504,0.108965,-0.202765,0.0902799
12,12,12,119340,0.681818,30,44,153976,-4.98503,-0.0854751,-0.421611,0.207905,0.0559219,-0.405841
12,12,12,119640,0.694444,25,36,154527,-5.0133,-0.00872448,-0.697672,0.00328974,0.0245626,0.570899
12,12,12,123180,0.555556,35,63,158880,-4.8639,0.00359478,-0.107524,-0.00449084,0.216517,0.183499
12,12,12,126960,0.605769,63,104,163359,-4.73702,0.0758082,-0.291702,0.0269593,-0.20336,-0.226486
12,12,12,129360,0.666667,4,6,168174,-4.85987,-0.110458,-0.443665,0.0242546,-0.0162055,0.0194156
12,12,12,130500,0.62037,67,108,168022,-4.79771,0.256494,-0.273506,-0.0122541,-0.0586673,-0.156588
12,12,12,131460,0.25,1,4,170942,-4.75693,-0.0198967,-0.0783065,-0.212866,0.165001,0.0432613
12,12,12,131820,0.623037,119,191,168480,-4.68547,0.196611,-0.561588,0.0970953,-0.034398,-0.206809
12,12,12,133620,0.678571,38,56,173060,-5.13974,0.00174457,-0.341395,0.16336,-0.0184573,0.119469
12,12,12,134220,0.622642,33,53,173964,-4.99793,-0.144777,-0.372862,0.11043,-0.0546518,-0.107772
12,12,12,134460,0.647887,46,71,173919,-4.89663,-0.00725618,-0.354505,-0.0716308,-0.0621159,-0.0387214
12,12,12,134700,0.555556,5,9,175257,-5.00334,0.250526,-0.141141,0.161551,-0.202143,0.0321629
12,12,12,135720,0.666667,4,6,175754,-4.83889,0.108429,-0.492935,-0.00864506,-0.146741,0.0945623
12,12,12,136080,0.612613,68,111,175468,-4.56433,-0.0334563,-0.371328,0.0992201,0.000527356,-0.108446
12,12,12,141300,0.57377,35,61,183243,-4.6278,0.223502,-0.395398,-0.068977,-0.0928157,0.303363
12,12,12,141780,0.609756,25,41,184226,-5.07687,-0.151892,-0.390219,-0.103517,-0.211108,0.129503
12,12,12,143940,0.473684,9,19,187380,-5.00096,-0.0493361,-0.102121,0.0338426,0.0923607,-0.330413
12,12,12,144720,0.666667,4,6,188662,-5.06929,-0.185884,-0.31358,-0.0852816,-0.0554887,-0.259336
12,12,12,145500,0.576923,15,26,189365,-4.85835,0.155586,-0.423375,0.140303,0.144405,-0.0322908
12,12,12,147720,0.681159,47,69,191664,-5.10066,0.251999,-0.339016,0.000548423,-0.0831171,-0.336916
12,12,12,149220,0.637037,86,135,192536,-4.72935,-0.129746,-0.285609,-0.0967177,0.164948,-0.030365
12,12,12,150180,0.681818,15,22,195636,-5.15041,0.0293623,-0.298862,-0.269681,-0.468299,0.0115409
12,12,12,151080,0.623529,159,255,193123,-4.89622,0.114085,-0.329248,-0.266356,0.020075,-0.115267
12,12,12,151260,0.545455,48,88,196062,-5.05186,0.233325,-0.305442,0.0253531,0.0377004,0.0472045
12,12,12,151620,0.583333,28,48,197263,-4.52638,0.159897,-0.291656,-0.177819,-0.422851,-0.379228
12,12,12,152400,0.691176,47,68,197932,-4.98673,0.114805,-0.435055,-0.119954,-0.0245167,-0.208458
12,12,12,153060,0.222222,2,9,199696,-4.98309,0.256592,-0.312759,0.0640884,0.169328,0.27667
12,12,12,153840,0.625,75,120,198996,-5.08659,0.212581,-0.464971,0.0472309,0.0331056,0.202809
12,12,12,156780,0.666667,32,48,203939,-4.65235,-0.106954,-0.432055,-0.0799631,-0.263495,-0.154634
12,12,12,161820,0.666667,14,21,210707,-4.66098,0.331179,-0.369675,0.0187597,-0.158403,-0.0529566
12,12,12,162000,0.666667,4,6,211576,-4.7548,0.224714,-0.521086,-0.00793078,-0.0295245,0.219029
12,12,12,162900,0.611111,11,18,212578,-4.97835,0.207225,-0.31903,-0.137242,-0.347752,0.57612
12,12,12,166380,0.661017,39,59,216583,-5.08873,0.0330086,-0.405936,-0.155956,0.055629,0.422588
12,12,12,168240,0.653543,83,127,218018,-4.98027,-0.00869653,-0.576891,0.19988,-0.0794525,0.00676877
12,12,12,172380,0.552632,21,38,224944,-4.71056,0.204608,-0.327172,-0.0734175,0.402847,-0.0955328
12,12,12,173220,0.4,2,5,226635,-4.65969,0.469458,-0.549102,0.197895,0.0843117,0.109744
12,12,12,176880,0.652174,15,23,231262,-5.29821,0.315341,-0.556012,0.154459,0.281318,-0.474206
12,12,12,177300,0.581395,125,215,228758,-4.91659,0.189925,-0.280859,0.105778,0.239943,0.107371
12,12,12,178080,0.658537,27,41,232603,-5.06877,-0.0556699,-0.323989,-0.00776358,-0.165243,-0.110989
12,12,12,179280,0.62,31,50,234057,-4.85303,0.0559746,-0.478458,0.0181212,-0.593491,-0.0861507
12,12,12,182760,0.736842,14,19,239198,-5.11434,-0.143072,-0.57966,-0.145208,-0.153824,-0.0607322
12,12,12,183060,0.681818,15,22,239469,-4.69514,0.171805,-0.428782,0.177965,0.0701697,0.398337
12,12,12,187380,0.611111,11,18,245388,-4.44827,0.272589,-0.449032,0.099819,0.0491222,0.314611
12,12,12,187440,0.6875,11,16,244077,-4.77312,0.254982,-0.438069,0.00364324,-0.201367,-0.267907
12,12,12,187980,0.6,12,20,246125,-4.88113,0.0258974,-0.542075,0.0887755,0.14556,-0.49896
12,12,12,188880,0.5,11,22,247346,-4.80111,0.0879973,-0.432883,0.191178,-0.091384,-0.255105
12,12,12,194100,0.657963,252,383,248545,-4.88815,0.0150039,-0.324471,0.148172,-0.146967,0.317148
12,12,12,195660,0.625,20,32,256269,-5.13756,0.647334,-0.485899,-0.232061,-0.459218,0.124023
12,12,12,197220,0.565217,13,23,258461,-4.88685,0.154763,-0.471004,-0.131244,-0.164093,-0.0283497
12,12,12,198120,0.632353,43,68,259001,-5.10108,0.230379,-0.51438,0.198388,-0.525687,0.307136
12,12,12,198720,0.718447,74,103,259218,-4.81803,-0.070246,-0.442277,0.108143,-0.182166,-0.151131
12,12,12,200040,0.75,6,8,262366,-4.68662,0.0690432,-0.528156,0.204687,-0.328578,-0.20194
12,12,12,201540,0.668966,97,145,262268,-4.89381,0.0525827,-0.412706,-0.185081,-0.16745,0.0477452
12,12,12,205860,0.593023,102,172,267701,-4.71866,0.331407,-0.402373,0.270128,0.126289,-0.0120728
12,12,12,207300,0.638655,76,119,270484,-4.98989,0.111983,-0.575036,-0.0270028,-0.24596,0.0901094
12,12,12,208020,0.647887,46,71,272183,-4.65149,0.0350096,-0.553475,-0.173465,-0.222222,0.0754992
12,12,12,208920,0.646465,64,99,273017,-5.02029,0.166353,-0.61852,0.115623,-0.0652499,0.109702
12,12,12,209700,0.428571,3,7,275543,-4.74387,0.377818,-0.334985,-0.116025,-0.469937,-0.297037
12,12,12,214440,0.631579,48,76,280780,-4.56819,0.0132343,-0.351342,-0.0347065,-0.0481691,0.0891888
12,12,12,215460,0.571429,12,21,283017,-4.77104,0.251244,-0.417889,0.421677,0.0923993,-0.570872
12,12,12,219600,0.444444,8,18,288689,-4.6622,0.040748,-0.450515,0.0248199,-0.202275,-0.209351
12,12,12,219720,0.538462,7,13,288944,-4.95226,0.403334,-0.40482,-0.130501,0.122535,0.183044
12,12,12,219900,0.557692,29,52,288485,-4.82312,0.0880013,-0.282633,-0.103246,0.00279651,0.20788
12,12,12,220260,0.610526,58,95,288269,-4.79832,0.312796,-0.396259,0.11204,0.0681084,0.232176
12,12,12,220560,0.733333,11,15,290016,-4.87942,0.226504,-0.553365,-0.0924352,-0.180267,-0.561781
12,12,12,220680,0.636364,7,11,290260,-4.97642,0.137919,-0.360308,0.0644697,0.0395136,-0.606385
12,12,12,221100,0.642857,72,112,289171,-4.8775,0.173795,-0.482825,-0.208622,-0.33574,-0.509097
12,12,12,222720,0.611765,52,85,291812,-4.66224,0.246422,-0.507962,0.108143,0.046398,-0.111941
12,12,12,223740,0.577465,41,71,293421,-4.4916,0.373806,-0.509341,0.166102,-0.281551,-0.348163
12,12,12,224460,0.583333,14,24,295111,-4.64812,0.0994023,-0.417432,0.479343,-0.120397,-0.394213
12,12,12,224760,0.4,4,10,295777,-4.58501,-0.076854,-0.333311,0.116896,-0.0684676,-0.646101
12,12,12,225120,0.765625,49,64,295348,-4.80854,0.124171,-0.714272,-0.174173,0.018894,-0.20444
12,12,12,230040,0.6,9,15,302742,-4.65141,0.308995,-0.617253,0.200732,-0.139838,0.240191
12,12,12,231420,0.688525,42,61,303902,-4.76566,-0.0578975,-0.523367,0.0154961,0.0644848,-0.0813284
12,12,12,232260,0.673077,35,52,305120,-4.5485,0.222316,-0.753074,0.00181476,0.0301613,0.0273883
12,12,12,232860,0.5,3,6,306610,-4.68636,0.538466,-0.424197,0.340011,-0.24686,-0.305171
12,12,12,233460,0.7,35,50,306736,-4.82424,0.326802,-0.357996,-0.015017,-0.00383323,-0.36822
12,12,12,233580,0.607955,107,176,304850,-4.45634,0.329032,-0.364887,-0.196482,0.314638,-0.0724126
12,12,12,238980,0.411765,7,17,314698,-4.76295,0.168512,-0.277731,0.160696,-0.351029,-0.351954
12,12,12,242100,0.538462,14,26,318716,-4.31432,0.408934,-0.365444,-0.10336,-0.279153,-0.740321
12,12,12,242220,0.633333,76,120,317399,-4.80221,0.34094,-0.322053,0.169266,-0.294511,-0.588495
12,12,12,242340,0.627451,64,102,317786,-4.7619,0.603354,-0.718989,-0.581465,-0.680282,-0.188393
12,12,12,242400,0.5,6,12,319354,-4.93044,0.0781819,-0.187747,-0.0887073,-0.0428248,-0.141663
12,12,12,242520,0.609375,39,64,318661,-4.55659,0.434093,-0.734814,-0.46933,0.418353,-0.214404
12,12,12,244320,0.659091,58,88,320714,-4.67692,0.161743,-0.638743,0.102049,-0.0265455,-0.115711
12,12,12,245160,0.656652,153,233,319506,-4.87596,0.168652,-0.555946,-0.0376151,-0.126434,0.394124
12,12,12,247560,0.649718,115,177,323580,-4.76212,-0.00912103,-0.408408,0.0775747,-0.163512,-0.205622
12,12,12,249240,0.688525,42,61,327532,-4.70622,0.0264166,-0.377929,0.0892211,0.181701,0.113988
12,12,12,252480,0.6,21,35,332157,-4.43616,0.159477,-0.447429,0.0959414,0.0568696,-0.698838
12,12,12,252960,0.701613,87,124,331369,-4.86118,0.25325,-0.696479,0.222839,-0.282207,-0.604682
12,12,12,253800,0.64,32,50,333699,-4.89563,0.338372,-0.669623,0.100604,0.146758,0.0860924
12,12,12,254940,0.6,6,10,335951,-4.7277,0.329256,-0.469283,-0.129093,-0.287985,0.0786977
12,12,12,256500,0.652174,15,23,337877,-5.09794,0.0672117,-0.333966,0.308086,0.107436,-0.0961986
12,12,12,256680,0.5,4,8,338083,-4.88751,0.189667,-0.574306,-0.102754,-0.166161,-0.307421
12,12,12,262440,0.721519,57,79,344596,-4.88652,0.278053,-0.748417,-0.269059,0.0785508,-0.57889
12,12,12,263580,0.661458,127,192,344640,-4.58074,0.326726,-0.792214,-0.113031,0.158463,-0.216962
12,12,12,264960,0.659574,93,141,347025,-4.61306,0.410791,-0.666392,-0.0741955,-0.307828,-0.0205417
12,12,12,265080,0.658537,27,41,348841,-5.19219,0.225704,-0.496485,-0.11996,-0.139996,-0.510214
12,12,12,267120,0.679245,72,106,350511,-5.0179,0.498913,-0.802612,0.08993,0.153574,-0.658915
12,12,12,273720,0.590909,13,22,360647,-4.82778,0.100548,-0.542233,-0.0708035,0.169923,-0.53049
12,12,12,277440,0.6,3,5,365982,-5.00112,0.410066,-0.563703,0.394304,-0.153138,-0.0353255
12,12,12,278760,0.658915,85,129,365745,-5.00206,-0.0083084,-0.592955,0.335526,0.00436355,0.220392
12,12,12,282300,0.571429,8,14,372370,-4.90483,0.218651,-0.601382,0.0246818,-0.20866,-0.231108
12,12,12,282660,0.606061,40,66,372069,-4.63388,0.393696,-0.281311,0.193566,0.09874,-0.479992
12,12,12,286500,0.636364,21,33,377797,-4.8431,0.411333,-0.479027,-0.193728,-0.086061,-0.160746
12,12,12,291780,0.663366,67,101,383878,-4.78483,-0.0275813,-0.801312,-0.115814,-0.101753,0.0782145
12,12,12,292920,0.648649,48,74,385855,-4.55744,0.0709893,-0.413962,0.124104,0.173958,0.342171
12,12,12,293820,0.649351,50,77,387145,-4.77672,0.5329,-0.859442,0.116028,0.00947044,0.0543848
12,12,12,296160,0.659574,62,94,390079,-4.92606,0.217218,-0.608635,0.0709589,-0.153138,0.169746
12,12,12,296340,0.8,4,5,391686,-5.11931,0.711406,-0.618994,0.101435,0.0670386,0.280011
12,12,12,298740,0.54878,45,82,393681,-4.99402,0.683155,-0.28246,0.142755,-0.224744,0.355825
12,12,12,299940,0.636364,21,33,396068,-5.00475,0.396862,-0.554567,0.0845493,0.282695,-0.51364
12,12,12,301740,0.65625,63,96,397428,-4.96655,0.091166,-0.437274,0.422275,0.0234064,0.193667
12,12,12,306060,0.333333,1,3,404765,-4.58919,0.199207,-0.652219,0.115807,0.170846,-0.238136
12,12,12,308640,0.666667,42,63,407196,-4.28911,0.308243,-0.528423,0.287697,0.265608,-0.286448
12,12,12,309240,0.608696,56,92,407473,-4.75845,0.428336,-0.506802,0.340714,0.0370832,0.24841
12,12,12,309840,0.670103,65,97,408201,-5.18843,0.0538022,-0.556165,-0.13311,-0.0149619,-0.48114
12,12,12,311220,0.518519,14,27,411117,-4.80013,0.0864165,-0.582641,0.136884,-0.1862,0.108692
12,12,12,312360,0.544,68,125,411051,-4.5437,0.518872,-0.414938,0.0334125,-0.334816,0.164875
12,12,12,314520,0.666667,30,45,415061,-4.66913,0.439232,-0.593102,-0.138868,0.372499,0.0108142
12,12,12,315060,0.633663,64,101,414932,-4.66579,0.475573,-0.58861,0.331939,-0.2952,-0.188264
12,12,12,315240,0.617978,55,89,415289,-4.85712,0.696394,-0.458386,-0.0910834,0.0934815,-0.395751
12,12,12,320880,0.666667,54,81,422829,-4.54564,-0.0230275,-0.437534,-0.25031,-0.32925,0.265134
12,12,12,323820,0.5,5,10,427974,-4.57817,0.203967,-0.372546,0.268592,-0.183249,-0.239754
12,12,12,325320,0.5,7,14,429840,-4.87486,0.310474,-0.524526,0.258332,-0.397934,-0.233667
12,12,12,328260,0.673203,103,153,431599,-4.82748,0.0864064,-0.731777,0.506445,0.171539,-0.491016
12,12,12,331200,0.5,1,2,437868,-4.90755,0.490489,-0.405298,0.508283,0.0124503,0.0551894
12,12,12,331320,0.608696,14,23,437681,-4.3182,0.159461,-0.717872,0.0461879,0.190522,-0.0288511
12,12,12,333780,0.611111,33,54,440515,-5.02328,0.178159,-0.363481,-0.0171622,-0.052921,-0.29656
12,12,12,334800,0.4,2,5,442655,-4.45616,0.185594,-0.564621,-0.0693037,-0.0548895,-0.432442
12,12,12,337320,0.702703,26,37,445337,-4.90016,-0.0464524,-0.407139,0.169118,-0.419895,-0.00896616
12,12,12,337620,0.576471,98,170,443755,-4.62193,0.522366,-0.490707,-0.153114,-0.0333419,-0.0194951
12,12,12,337800,0.6,6,10,446491,-4.53683,0.47915,-0.696507,0.10194,0.210775,0.125447
12,12,12,341100,0.60241,50,83,449617,-4.37393,0.272781,-0.322538,0.178776,0.113881,-0.249427
12,12,12,343260,0.666667,6,9,453619,-4.56313,0.131441,-0.843032,0.0328023,-0.125219,-0.0144449
12,12,12,343560,0.615385,24,39,453592,-4.76135,0.417013,-0.511123,0.151655,-0.226146,-0.134853
12,12,12,343800,0.6,27,45,453729,-4.45932,0.698968,-0.565794,0.0928639,-0.0601645,-0.495864
12,12,12,344100,0.644231,67,104,453249,-5.04839,0.256506,-0.642959,-0.0695844,0.182666,0.124656
12,12,12,344280,0,0,2,455170,-4.41547,0.709196,-0.800273,-0.134984,-0.000206043,-0.117661
12,12,12,344340,0.59882,203,339,449862,-4.58825,0.327616,-0.535175,-0.047221,-0.108571,-0.351295
12,12,12,345840,0.574257,58,101,455639,-4.56749,0.500484,-0.47425,0.162729,0.100008,0.217029
12,12,12,346860,0.625,5,8,457945,-4.51908,0.461412,-0.475761,0.339329,0.180995,-0.228991
12,12,12,349440,0.688889,31,45,461223,-4.5265,0.343327,-0.653403,0.219297,-0.324213,0.0179241
12,12,12,351900,0.333333,1,3,465089,-4.40836,0.149437,-0.863543,-0.293439,0.09046,0.0825888
12,12,12,353400,0.640693,148,231,463458,-4.24403,0.175903,-0.660669,0.102621,0.0644887,0.282311
12,12,12,354540,0.4,8,20,468382,-4.40692,0.705014,-0.0515057,0.0222313,0.195986,-0.0434141
12,12,12,354900,0.69697,23,33,468103,-4.87334,0.591805,-0.869444,-0.405361,-0.153806,0.157392
12,12,12,356220,0.428571,3,7,470641,-4.78942,0.295301,-0.5382,0.416453,0.0197031,-0.50867
12,12,12,357840,0.643564,65,101,471382,-5.06866,0.408961,-0.776644,-0.0063162,-0.13009,0.559
12,12,12,359100,0.656,82,125,472640,-4.57944,0.273859,-0.661498,0.248792,-0.633364,-0.105718
12,12,12,363720,0.606061,100,165,478222,-4.49634,0.540703,-0.527433,0.214025,0.176127,-0.119414
12,12,12,364440,0.586207,17,29,481472,-4.5884,0.307483,-0.789881,0.0985852,-0.0927524,-0.445192
12,12,12,365640,0.333333,3,9,483361,-4.59595,0.564178,-0.56952,0.119421,0.177695,0.243952
12,12,12,370440,0.6,9,15,489563,-4.38243,0.5284,-0.389719,-0.447677,-0.107227,-0.0449547
12,12,12,371820,0.635802,103,162,489034,-4.65889,0.393799,-0.748208,-0.026578,-0.460796,-0.430946
12,12,12,372840,0.596154,31,52,492160,-4.29724,0.512953,-0.433722,0.114236,-0.386883,-0.432321
12,12,12,373500,0.75,18,24,493540,-5.2264,0.246187,-0.505372,-0.0921322,-0.0372255,-0.0922672
12,12,12,374460,0.581395,25,43,494506,-4.19541,0.085433,-0.615636,0.121724,-0.350382,0.239126
12,12,12,374520,0.571429,24,42,494626,-4.64661,0.486304,-0.552674,0.0651288,-0.479049,-0.508551
12,12,12,374760,0.62069,36,58,494642,-4.66901,0.39379,-0.511108,0.0525095,-0.312719,-0.677003
12,12,12,375600,0.592593,16,27,496279,-4.51031,0.835107,-0.848173,0.249344,-0.301711,-0.466935
12,12,12,377820,0.64,32,50,498889,-4.31831,0.291924,-0.551465,-0.46426,-0.494125,-0.130633
12,12,12,378720,0.637168,72,113,499091,-4.52269,0.41334,-0.696494,-0.265326,-0.0115377,-0.407026
12,12,12,378720,0.612903,19,31,500462,-4.36231,0.614027,-0.644149,0.470698,-0.442716,-0.0444485
12,12,12,381600,0.612903,57,93,503182,-4.4566,0.486226,-0.365483,0.0265186,-0.230629,-0.277584
12,12,12,382620,0.642276,79,123,504028,-5.11284,0.875853,-0.743661,0.203129,-0.220922,-0.379954
12,12,12,382920,0.666667,16,24,505993,-5.59492,0.0447993,-0.818186,0.0408761,0.0264912,-0.0379128
12,12,12,383040,0.66,99,150,504131,-4.77516,0.253451,-0.708151,-0.0356939,0.0944401,0.386444
12,12,12,384060,0.833333,5,6,507686,-4.42197,0.149796,-0.65948,0.0270376,-0.608704,0.469517
12,12,12,384300,0.585366,24,41,507429,-4.69636,0.240489,-0.43339,-0.0562637,-0.347613,0.292648
12,12,12,384780,0.633333,19,30,508280,-4.39868,0.597187,-0.591517,-0.178502,0.265407,0.00520183
12,12,12,391140,0.680851,32,47,516441,-4.38924,0.285108,-0.743804,0.384996,-0.386686,-0.189378
