dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,408660,35342152,-4.28104,0.231702,1038,1470,1,0.209762,0,1.36088,0,1.38672,1,1.63003,0.58645,0.200514,-0.650806,0.150213,0.0144163,0.236699,-0.0231415,0.263924,0.0149242,0.32691
12,12,12,408720,35347418,-4.28567,0.22916,1035,1078,1,0.202485,0,1.37804,0,1.32816,1,1.54499,0.586852,0.197393,-0.652486,0.151434,0.0152101,0.234504,-0.0190024,0.259313,0.0180231,0.329958
12,12,12,408780,35352661,-4.29101,0.229312,1031,704,1,0.192354,0,1.14018,0,1.06677,1,1.1428,0.589951,0.195172,-0.649991,0.152867,0.0114315,0.234857,-0.0184924,0.260159,0.0156158,0.330077
12,12,12,408840,35357914,-4.28862,0.22671,1036,1135,1,0.2,0,1.36748,0,1.34796,1,1.59091,0.588305,0.195838,-0.647082,0.151458,0.0152015,0.234279,-0.017076,0.257169,0.0180713,0.32951
12,12,12,408900,35363162,-4.2865,0.225996,1040,762,1,0.209762,0,1.17856,0,1.22229,1,1.34648,0.588122,0.193708,-0.649524,0.151463,0.0146202,0.234272,-0.0163905,0.25691,0.0167539,0.328657
12,12,12,408960,35368428,-4.2859,0.223541,1039,1223,1,0.207364,0,1.38167,0,1.3896,1,1.63034,0.588762,0.191167,-0.6461,0.152382,0.0117072,0.236408,-0.0162667,0.256495,0.0129849,0.327964
12,12,12,409020,35373705,-4.28571,0.223659,1038,867,1,0.204939,0,1.27004,0,1.30537,1,1.41669,0.589113,0.192952,-0.647241,0.152647,0.0123844,0.233893,-0.0133595,0.256277,0.0110091,0.330393
12,12,12,409080,35378971,-4.28763,0.222408,1034,1320,1,0.189737,0,1.41527,1,0.992975,2,1.37804,0.588113,0.195007,-0.645759,0.152899,0.0133886,0.23178,-0.0137714,0.254342,0.0112459,0.329688
12,12,12,409140,35384221,-4.29432,0.224482,1031,931,1,0.181659,0,1.31757,0,1.34201,1,1.52414,0.587715,0.193581,-0.645671,0.151908,0.0129829,0.229925,-0.0157803,0.25421,0.00831752,0.328845
12,12,12,409200,35389427,-4.29637,0.223407,1027,1382,1,0.176068,1,0.945516,1,1.03344,2,1.35941,0.589227,0.19549,-0.645235,0.151152,0.0117313,0.230107,-0.0153122,0.252395,0.00105794,0.329924
12,12,12,409260,35394668,-4.29741,0.22322,1033,996,1,0.192354,1,0.956033,0,1.34536,1,1.58745,0.59381,0.198687,-0.6467,0.152657,0.00916919,0.232756,-0.0167557,0.251305,0.00333132,0.332377
12,12,12,409320,35399925,-4.3022,0.225272,1032,673,1,0.178885,0,1.1296,0,1.11759,1,1.21861,0.594205,0.197712,-0.644955,0.155224,0.00488063,0.228833,-0.0186653,0.250934,0.0118945,0.332799
12,12,12,409380,35405162,-4.2998,0.224724,1037,1108,1,0.192354,1,0.947629,0,1.34611,1,1.64134,0.595338,0.197564,-0.645329,0.15748,0.00546668,0.229121,-0.0157356,0.251667,0.0141961,0.330451
12,12,12,409440,35410450,-4.29715,0.225824,1048,778,1,0.232379,0,1.20208,0,1.14499,1,1.2522,0.59868,0.196532,-0.64781,0.155954,0.0077149,0.231401,-0.0113797,0.250694,0.0201723,0.337084
12,12,12,409500,35415756,-4.29508,0.224506,1049,1235,1,0.238747,1,0.964365,0,1.38094,2,1.32023,0.596367,0.198687,-0.649791,0.156708,0.0089941,0.233058,-0.0145874,0.250977,0.021381,0.336497
12,12,12,409560,35421071,-4.2949,0.222502,1046,924,1,0.228035,0,1.29383,0,1.23855,1,1.40641,0.59622,0.200241,-0.64593,0.157756,0.0118068,0.233153,-0.0123951,0.24929,0.0227147,0.335944
12,12,12,409620,35426374,-4.29378,0.225864,1049,1373,1,0.230217,1,0.979285,0,1.41915,1,1.67601,0.595202,0.200449,-0.647493,0.157282,0.0104649,0.238601,-0.0100683,0.250205,0.0217282,0.334107
12,12,12,409680,35431709,-4.29166,0.225594,1048,948,1,0.232379,0,1.35573,0,1.38311,1,1.57956,0.596588,0.201051,-0.64833,0.159537,0.00548105,0.242511,-0.00962961,0.253501,0.0217995,0.333471
12,12,12,409740,35437037,-4.2928,0.228719,1053,1430,1,0.246982,0,1.37659,1,1.02225,2,1.40926,0.592891,0.201182,-0.653213,0.15906,0.00648603,0.240461,-0.00992412,0.253664,0.0259896,0.339901
12,12,12,409800,35442381,-4.29034,0.226952,1050,1102,1,0.232379,0,1.34276,0,1.36308,1,1.60031,0.589919,0.200321,-0.648024,0.159623,0.00639672,0.24241,-0.00899913,0.2534,0.0222379,0.341928
12,12,12,409860,35447687,-4.28909,0.225779,1046,741,1,0.219089,0,1.13578,0,1.12428,1,1.2182,0.588809,0.198446,-0.647202,0.160653,0.00462125,0.242665,-0.0096781,0.25156,0.0200255,0.335835
12,12,12,409920,35452981,-4.28721,0.223691,1039,1189,1,0.207364,0,1.34573,1,0.985901,1,1.65378,0.591431,0.19928,-0.647224,0.161761,0.00576714,0.243827,-0.0103773,0.249141,0.0170809,0.330426
12,12,12,409980,35458271,-4.28558,0.22187,1038,831,1,0.204939,0,1.15282,0,1.17132,1,1.25976,0.589836,0.199821,-0.647912,0.161273,0.00672795,0.241865,-0.00474791,0.250202,0.0140892,0.329238
12,12,12,410040,35463530,-4.28636,0.222861,1040,1266,1,0.209762,0,1.37405,1,0.95551,2,1.30422,0.590764,0.200079,-0.648648,0.160429,0.00921756,0.239845,-0.0016077,0.250889,0.0143079,0.326998
12,12,12,410100,35468823,-4.28755,0.222755,1043,907,1,0.230217,0,1.24459,0,1.27436,1,1.4089,0.587124,0.196769,-0.64741,0.160165,0.00817994,0.24203,-0.00568819,0.252356,0.0031428,0.328998
12,12,12,410160,35474106,-4.28912,0.222053,1039,1352,1,0.216795,1,1.01143,1,0.992472,2,1.33116,0.589469,0.198388,-0.650584,0.160299,0.00618401,0.240827,-0.0015325,0.252501,0.00536188,0.328209
12,12,12,410220,35479373,-4.28723,0.21981,1034,1015,1,0.209762,0,1.28023,0,1.33679,1,1.48257,0.589237,0.200226,-0.648987,0.16127,0.00338825,0.242763,0.00299975,0.254477,0.00549467,0.333641
12,12,12,410280,35484640,-4.28892,0.221789,1039,1461,1,0.202485,0,1.33716,1,0.943928,1,1.63615,0.58523,0.201208,-0.645803,0.161965,-0.00136759,0.241245,0.00456265,0.257656,0.00956789,0.335108
12,12,12,410340,35489921,-4.29031,0.220827,1040,1054,1,0.204939,0,1.33978,0,1.3274,1,1.56748,0.588026,0.201627,-0.647531,0.16172,-0.00232645,0.241322,0.00135745,0.255024,0.0145475,0.336261
12,12,12,410400,35495176,-4.28926,0.218561,1035,745,1,0.192354,0,1.06911,0,1.09362,1,1.13974,0.589289,0.20394,-0.647854,0.161685,0.00239099,0.240801,0.00333411,0.255469,0.0185911,0.332517
12,12,12,410460,35500417,-4.28896,0.217825,1037,1138,1,0.192354,1,0.972111,1,0.993982,2,1.33079,0.588272,0.20078,-0.648363,0.162696,-0.00488115,0.240565,0.00185937,0.254745,0.0189555,0.33141
12,12,12,410520,35505699,-4.28281,0.214605,1039,806,1,0.212132,0,1.21408,0,1.18912,1,1.32966,0.586163,0.203255,-0.649578,0.160663,-0.0100647,0.237733,-0.000615384,0.256211,0.0208098,0.332451
12,12,12,410580,35510976,-4.28386,0.218711,1045,1241,1,0.234521,1,0.980816,0,1.39964,1,1.65922,0.58239,0.204336,-0.649411,0.159016,-0.00794403,0.237526,-0.00248198,0.255624,0.0210569,0.333214
12,12,12,410640,35516267,-4.28218,0.219595,1045,909,1,0.225832,0,1.27475,0,1.32136,1,1.45774,0.58488,0.205599,-0.647668,0.159541,-0.0100279,0.237456,-0.0105079,0.254564,0.0310486,0.33073
12,12,12,410700,35521577,-4.28087,0.219456,1046,1337,1,0.223607,0,1.38816,0,1.37405,1,1.60717,0.584948,0.20679,-0.647875,0.158856,-0.0112307,0.238294,-0.0064156,0.254395,0.0342698,0.333044
12,12,12,410760,35526909,-4.27888,0.221524,1044,965,1,0.219089,0,1.35499,0,1.31263,1,1.54045,0.590677,0.202486,-0.649217,0.159583,-0.011871,0.237723,-0.00632014,0.24939,0.0360711,0.329834
12,12,12,410820,35532204,-4.28103,0.218909,1044,1446,1,0.214476,1,1.00698,0,1.29499,1,1.65741,0.591248,0.202471,-0.647844,0.159122,-0.0176062,0.237712,-0.0098062,0.251164,0.0377473,0.329867
12,12,12,410880,35537473,-4.27927,0.219467,1036,1049,1,0.2,1,0.957079,0,1.27279,1,1.5479,0.591383,0.203544,-0.647536,0.160388,-0.0152342,0.240437,-0.0114844,0.251923,0.0412346,0.328183
12,12,12,410940,35542742,-4.28164,0.222012,1038,686,1,0.214476,0,1.07657,0,1.05925,1,1.14237,0.59443,0.202917,-0.649219,0.160954,-0.0121919,0.243709,-0.00717296,0.250527,0.0446831,0.325925
12,12,12,411000,35548016,-4.28107,0.220916,1042,1068,1,0.219089,0,1.33716,0,1.36821,1,1.60125,0.596397,0.202442,-0.650769,0.158696,-0.0165946,0.244285,-0.0104531,0.250851,0.0439043,0.328657
12,12,12,411060,35553310,-4.28399,0.222814,1040,759,1,0.209762,0,1.20582,0,1.17346,1,1.28023,0.601731,0.201834,-0.648604,0.158651,-0.012213,0.246565,-0.00673116,0.252273,0.0391467,0.326994
12,12,12,411120,35558613,-4.27869,0.220828,1042,1191,1,0.214476,1,0.962289,1,1.01341,2,1.33529,0.59745,0.201693,-0.651406,0.157447,-0.0125114,0.243515,-0.00813319,0.251873,0.0323734,0.327647
12,12,12,411180,35563895,-4.27982,0.224541,1039,888,1,0.212132,0,1.29615,0,1.21655,1,1.43038,0.598328,0.201138,-0.650715,0.157821,-0.013173,0.238709,-0.0113505,0.25268,0.0353425,0.327742
12,12,12,411240,35569167,-4.27814,0.227233,1037,1304,1,0.207364,1,1.04211,1,0.973653,2,1.36308,0.596147,0.200603,-0.650533,0.156496,-0.0112988,0.238833,-0.00868622,0.252268,0.034745,0.326374
12,12,12,411300,35574415,-4.2763,0.227699,1033,938,1,0.197484,0,1.32098,0,1.31263,1,1.52905,0.595007,0.201731,-0.647817,0.158428,-0.0127381,0.238878,-0.00839668,0.252388,0.0374848,0.324638
12,12,12,411360,35579661,-4.27945,0.232259,1035,1368,1,0.197484,1,0.996494,0,1.37586,2,1.32288,0.595087,0.203023,-0.645396,0.15743,-0.0126182,0.236927,-0.00511201,0.24979,0.0399314,0.319727
12,12,12,411420,35584909,-4.27939,0.23341,1029,1080,1,0.176068,1,0.973139,0,1.35868,1,1.61586,0.598273,0.20117,-0.643752,0.157274,-0.0120949,0.232883,-0.00432933,0.249348,0.0371595,0.322389
12,12,12,411480,35590147,-4.27886,0.229672,1027,689,1,0.170294,0,1.07889,0,1.11714,1,1.19833,0.596095,0.198987,-0.641679,0.157142,-0.011992,0.235756,-0.00331021,0.248677,0.0346358,0.324353
12,12,12,411540,35595359,-4.2817,0.23012,1027,1143,1,0.176068,0,1.35425,0,1.3513,1,1.59499,0.596649,0.201612,-0.642769,0.1577,-0.0114967,0.233504,-0.000721796,0.250101,0.0401165,0.326337
12,12,12,411600,35600558,-4.28189,0.232079,1024,788,1,0.161245,0,1.14499,0,1.249,1,1.30115,0.597502,0.201786,-0.642986,0.157788,-0.0133079,0.231925,0.000522975,0.24877,0.0394809,0.323887
12,12,12,411660,35605763,-4.28128,0.23057,1020,1226,1,0.141421,1,0.958123,1,0.979285,2,1.27004,0.597758,0.199877,-0.642065,0.159086,-0.0200804,0.231712,0.000876928,0.248199,0.0379977,0.324363
12,12,12,411720,35610954,-4.27966,0.229635,1022,868,1,0.148324,0,1.3,0,1.2775,1,1.46082,0.594764,0.203695,-0.641383,0.159039,-0.0233509,0.231435,-0.00194775,0.250284,0.0364825,0.32664
12,12,12,411780,35616161,-4.28113,0.231366,1026,1292,1,0.161245,0,1.34944,1,0.976217,2,1.30996,0.597048,0.205951,-0.640234,0.158115,-0.0179688,0.232522,0.000671132,0.247861,0.0311769,0.330127
12,12,12,411840,35621377,-4.2821,0.231402,1031,963,1,0.187083,0,1.33079,0,1.32061,1,1.51559,0.596203,0.206986,-0.640524,0.15662,-0.018584,0.232792,0.00198238,0.247584,0.0376744,0.331024
12,12,12,411900,35626605,-4.28009,0.230966,1034,1460,1,0.189737,1,0.992975,0,1.38311,2,1.35167,0.589074,0.206817,-0.6372,0.155134,-0.0131902,0.233968,0.00772194,0.249472,0.0376843,0.330118
12,12,12,411960,35631857,-4.28458,0.232661,1037,1053,1,0.197484,0,1.31529,0,1.37222,1,1.54564,0.590121,0.207717,-0.638825,0.154986,-0.0144978,0.233544,0.0087194,0.250131,0.0385014,0.328536
12,12,12,412020,35637100,-4.28448,0.2321,1037,715,1,0.197484,0,1.10045,0,1.10499,1,1.15845,0.590106,0.208748,-0.640265,0.154951,-0.0118024,0.231325,0.0033618,0.252713,0.0385993,0.327148
12,12,12,412080,35642372,-4.28236,0.230356,1040,1168,1,0.209762,0,1.35204,0,1.34313,1,1.59687,0.589215,0.20932,-0.639064,0.153998,-0.0112659,0.232981,0.00340023,0.253866,0.0375816,0.326368
12,12,12,412140,35647635,-4.2854,0.23013,1037,819,1,0.197484,0,1.22025,0,1.1929,1,1.32891,0.587939,0.209817,-0.63917,0.152413,-0.00419075,0.234275,0.00180864,0.253623,0.0379337,0.326869
12,12,12,412200,35652901,-4.28779,0.23059,1040,1262,1,0.204939,0,1.33604,1,1.00449,1,1.64924,0.588281,0.212845,-0.639819,0.152271,-0.00538416,0.23434,-0.000696777,0.254894,0.0376789,0.325542
12,12,12,412260,35658178,-4.29022,0.231479,1036,967,1,0.194936,0,1.21285,0,1.29112,1,1.36602,0.584824,0.211978,-0.641785,0.151942,-0.00396813,0.233804,-0.00490815,0.255473,0.0255994,0.325788
12,12,12,412320,35663433,-4.28944,0.229038,1035,1407,1,0.192354,1,0.992472,1,1.01538,2,1.3878,0.585932,0.209911,-0.640655,0.152282,-0.00306315,0.238946,-0.00913492,0.258093,0.0226275,0.325938
12,12,12,412380,35668667,-4.28965,0.226209,1029,993,1,0.187083,1,0.946044,0,1.28996,1,1.5202,0.576404,0.209332,-0.641253,0.151054,-0.00249866,0.238023,-0.0113668,0.260981,0.0250396,0.32701
12,12,12,412440,35673889,-4.29215,0.226063,1026,1442,1,0.173205,1,0.987421,0,1.35978,1,1.65952,0.575449,0.20868,-0.641837,0.151904,-0.00510322,0.242561,-0.00917527,0.259282,0.0207192,0.327016
12,12,12,412500,35679098,-4.29274,0.225431,1031,1045,1,0.187083,0,1.34499,0,1.35978,1,1.60935,0.5763,0.20637,-0.642952,0.150395,-0.0080436,0.242846,-0.0118795,0.256683,0.0269989,0.329034
12,12,12,412560,35684337,-4.29344,0.223544,1037,684,1,0.197484,0,1.09772,0,1.07703,1,1.1649,0.574277,0.207076,-0.640616,0.151538,-0.0111601,0.243545,-0.0135909,0.25534,0.0305807,0.329011
12,12,12,412620,35689598,-4.29669,0.223356,1036,1135,1,0.2,0,1.34944,0,1.37913,1,1.64286,0.575494,0.204508,-0.641245,0.151658,-0.0164843,0.242339,-0.0124098,0.256586,0.0236246,0.334043
12,12,12,412680,35694873,-4.30085,0.228309,1040,758,1,0.209762,0,1.19708,0,1.21573,1,1.35683,0.580946,0.202782,-0.642095,0.151028,-0.0138474,0.239345,-0.0105069,0.253667,0.0216265,0.332788
12,12,12,412740,35700145,-4.29256,0.230137,1037,1211,1,0.207364,1,0.981835,0,1.36602,1,1.67571,0.580998,0.201565,-0.644054,0.152424,-0.0162035,0.243232,-0.00889616,0.253615,0.0199759,0.328141
12,12,12,412800,35705404,-4.29202,0.228862,1037,824,1,0.216795,0,1.33679,0,1.25379,1,1.46663,0.584696,0.202944,-0.642828,0.150958,-0.0113552,0.243094,-0.0071777,0.253125,0.0208511,0.328235
12,12,12,412860,35710663,-4.28975,0.228527,1035,1258,1,0.212132,0,1.38384,0,1.35425,1,1.63738,0.585756,0.200884,-0.644692,0.150165,-0.0147549,0.244642,-0.00865449,0.254908,0.0124453,0.329511
12,12,12,412920,35715933,-4.2881,0.228888,1043,950,1,0.230217,0,1.33641,0,1.32212,1,1.5479,0.582832,0.200586,-0.64209,0.150448,-0.0151076,0.243192,-0.00576054,0.256696,0.0105462,0.328164
12,12,12,412980,35721202,-4.29096,0.231673,1038,1401,1,0.219089,0,1.39786,1,0.998999,1,1.71231,0.584396,0.198606,-0.641654,0.15108,-0.0140302,0.243625,-0.00487944,0.255638,0.0128562,0.327441
12,12,12,413040,35726474,-4.29307,0.230554,1035,1051,1,0.197484,1,0.907744,1,0.958123,2,1.23855,0.584797,0.19783,-0.644402,0.151105,-0.012502,0.244581,-0.00651846,0.257747,0.0131767,0.323184
12,12,12,413100,35731739,-4.29444,0.230556,1038,731,1,0.214476,0,1.06207,0,1.06489,1,1.17047,0.58343,0.199438,-0.641682,0.149751,-0.0154515,0.241971,-0.0068268,0.259343,0.0118754,0.323102
12,12,12,413160,35737028,-4.29346,0.228057,1038,1164,1,0.209762,0,1.33866,1,0.944987,1,1.59028,0.581789,0.197866,-0.639708,0.149687,-0.0179609,0.24258,-0.00826203,0.261929,0.00543242,0.322149
12,12,12,413220,35742266,-4.29417,0.226439,1032,803,1,0.194936,0,1.21078,0,1.24177,1,1.34685,0.579883,0.198608,-0.641026,0.149561,-0.0187782,0.243055,-0.00691838,0.256955,0.0040085,0.323476
12,12,12,413280,35747504,-4.29299,0.225121,1031,1259,1,0.192354,0,1.34536,1,0.974166,1,1.6245,0.581184,0.201302,-0.640241,0.151936,-0.0177307,0.245929,-0.00450416,0.257769,0.0108481,0.324219
12,12,12,413340,35752736,-4.29305,0.224873,1032,935,1,0.194936,0,1.31034,0,1.28725,1,1.48122,0.583552,0.200536,-0.640346,0.150943,-0.0193663,0.2452,-0.00467894,0.253924,0.0163004,0.328249
12,12,12,413400,35757981,-4.28874,0.222963,1031,1352,1,0.197484,1,0.961769,1,0.93755,2,1.27593,0.584025,0.199798,-0.638344,0.151311,-0.019451,0.242513,-0.00349783,0.249654,0.014149,0.321525
12,12,12,413460,35763223,-4.29323,0.223627,1035,967,1,0.202485,0,1.30231,0,1.37077,1,1.5248,0.582099,0.203428,-0.634817,0.1504,-0.0175515,0.243214,-0.00627367,0.247327,0.0198596,0.32003
12,12,12,413520,35768475,-4.29327,0.223665,1040,1429,1,0.214476,1,0.96902,1,1.00747,2,1.32288,0.580098,0.203062,-0.635632,0.150182,-0.0153745,0.243366,-0.00828261,0.247663,0.018642,0.317808
12,12,12,413580,35773762,-4.28994,0.223424,1035,1110,1,0.197484,0,1.3896,0,1.38456,1,1.62173,0.58202,0.203899,-0.637855,0.148667,-0.0197511,0.243953,-0.000271186,0.249902,0.019925,0.314856
12,12,12,413640,35778997,-4.28971,0.22611,1033,739,1,0.197484,0,1.15109,0,1.08536,1,1.22515,0.583597,0.203064,-0.636576,0.148126,-0.0153337,0.246297,-0.00153746,0.250539,0.0147048,0.315037
12,12,12,413700,35784242,-4.28875,0.227082,1038,1143,1,0.2,1,0.985901,1,0.944458,2,1.30614,0.587847,0.202016,-0.635077,0.147142,-0.0112142,0.246236,-0.00135583,0.24865,0.0144918,0.315821
12,12,12,413760,35789500,-4.29142,0.227099,1039,783,1,0.202485,0,1.17856,0,1.23531,1,1.32476,0.587547,0.202775,-0.635032,0.145824,-0.0116376,0.246698,0.00161066,0.251263,0.0148361,0.314048
12,12,12,413820,35794773,-4.29276,0.229115,1040,1240,1,0.209762,0,1.37004,0,1.40464,1,1.67869,0.584829,0.203002,-0.632039,0.145346,-0.0155198,0.247658,0.00206515,0.250865,0.0198363,0.313473
12,12,12,413880,35800051,-4.29439,0.230874,1039,859,1,0.207364,0,1.31795,0,1.30576,1,1.51526,0.584762,0.203945,-0.635977,0.145434,-0.016595,0.247314,-0.00305592,0.254903,0.02007,0.316078
12,12,12,413940,35805321,-4.29636,0.231767,1036,1328,1,0.2,0,1.35757,1,0.921412,1,1.63034,0.584493,0.204457,-0.63376,0.145864,-0.0162863,0.250613,-0.00131839,0.254869,0.0147217,0.322494
12,12,12,414000,35810589,-4.29608,0.230378,1037,1028,1,0.202485,0,1.33492,0,1.32929,1,1.54499,0.582148,0.207458,-0.635866,0.146537,-0.0154634,0.246144,-0.0012681,0.258331,0.0206287,0.324473
12,12,12,414060,35815830,-4.29362,0.231477,1035,1487,1,0.192354,0,1.38456,1,1.0144,2,1.3842,0.582956,0.202939,-0.639029,0.148423,-0.0101967,0.248795,0.00109486,0.258011,0.0197937,0.324874
12,12,12,414120,35821079,-4.29793,0.230756,1034,1094,1,0.189737,0,1.36015,1,0.947101,1,1.59091,0.58344,0.202399,-0.639683,0.150131,-0.0114848,0.248449,0.00257953,0.258473,0.0210825,0.324722
12,12,12,414180,35826332,-4.29425,0.230951,1037,742,1,0.197484,0,1.11714,0,1.03247,1,1.12694,0.582385,0.201678,-0.64167,0.15012,-0.00841655,0.246416,0.00749517,0.255743,0.0200338,0.323796
12,12,12,414240,35831587,-4.29654,0.231151,1035,1146,1,0.197484,0,1.36821,0,1.31985,1,1.55756,0.583346,0.203353,-0.642203,0.150411,-2.54753e-05,0.247443,0.0058184,0.256063,0.0216046,0.326537
12,12,12,414300,35836871,-4.28894,0.229926,1034,779,1,0.189737,0,1.18575,0,1.18701,1,1.31947,0.578765,0.202045,-0.642356,0.150685,-0.00281437,0.245971,5.23804e-05,0.259358,0.0211067,0.331287
12,12,12,414360,35842131,-4.29012,0.230167,1032,1212,1,0.189737,0,1.33417,0,1.36345,1,1.59091,0.576397,0.200726,-0.643896,0.15177,-0.0013621,0.244771,0.00582208,0.25832,0.0208242,0.331198
12,12,12,414420,35847365,-4.28863,0.226919,1031,898,1,0.187083,0,1.27671,0,1.28297,1,1.43038,0.573461,0.201127,-0.64633,0.151461,-0.00379121,0.246281,0.00525824,0.256528,0.0205779,0.327778
12,12,12,414480,35852614,-4.28624,0.225676,1036,1377,1,0.194936,0,1.35351,0,1.38311,1,1.60779,0.574247,0.203105,-0.644726,0.149632,-0.00158165,0.245653,0.00924227,0.252147,0.0240593,0.332798
12,12,12,414540,35857885,-4.28936,0.225528,1038,1034,1,0.214476,0,1.34462,0,1.3274,1,1.53883,0.57219,0.204687,-0.644104,0.152412,-0.00180751,0.241286,0.00677527,0.25316,0.0249834,0.329387
12,12,12,414600,35863139,-4.2925,0.225079,1033,1490,1,0.197484,0,1.386,1,0.975705,2,1.34276,0.575454,0.207685,-0.645256,0.152436,-0.00381279,0.241448,0.00382878,0.255218,0.0240367,0.33106
12,12,12,414660,35868402,-4.2911,0.221249,1033,1077,1,0.192354,0,1.31301,0,1.3813,1,1.5906,0.576414,0.209712,-0.646372,0.151008,-0.00371741,0.244216,0.00391173,0.256812,0.0252976,0.329118
12,12,12,414720,35873657,-4.28459,0.22251,1038,741,1,0.209762,0,1.07517,0,1.07331,1,1.17303,0.574775,0.211195,-0.646692,0.150603,-0.00336507,0.243585,0.00638675,0.254507,0.0255939,0.331327
12,12,12,414780,35878930,-4.29008,0.222673,1040,1167,1,0.214476,0,1.35978,0,1.33641,1,1.56748,0.575607,0.21076,-0.649995,0.150343,-0.00213571,0.247953,0.00953796,0.254435,0.0182832,0.332373
12,12,12,414840,35884202,-4.29019,0.225074,1042,802,1,0.223607,0,1.19958,0,1.16103,1,1.29112,0.57936,0.207244,-0.65079,0.151979,-0.00600247,0.246868,0.0116784,0.251892,0.0198696,0.334342
12,12,12,414900,35889496,-4.28973,0.223768,1041,1226,1,0.225832,0,1.37186,1,0.962289,1,1.66853,0.580412,0.208384,-0.650654,0.151416,-0.00543475,0.244568,0.0109011,0.251777,0.0225197,0.335402
12,12,12,414960,35894787,-4.29327,0.225384,1041,886,1,0.225832,0,1.30729,0,1.3394,1,1.50698,0.583662,0.207999,-0.64972,0.150647,-0.00738131,0.245963,0.0188252,0.249743,0.014576,0.330499
12,12,12,415020,35900069,-4.28694,0.222929,1044,1398,1,0.232379,1,1.00698,1,0.970567,2,1.38996,0.582348,0.205415,-0.646118,0.150167,-0.00453372,0.245008,0.0211053,0.25302,0.0100362,0.32687
12,12,12,415080,35905364,-4.28817,0.219028,1044,1034,1,0.236643,0,1.34499,0,1.29808,1,1.52971,0.581771,0.207449,-0.644105,0.150536,-0.00473894,0.244848,0.0210545,0.252961,0.0138147,0.32663
12,12,12,415140,35910659,-4.28422,0.219001,1045,1501,1,0.238747,0,1.34387,0,1.4,1,1.62358,0.57677,0.205831,-0.647513,0.149426,-0.00628326,0.246151,0.0245121,0.25205,0.0195524,0.331382
12,12,12,415200,35915986,-4.28492,0.220218,1048,1091,1,0.252982,0,1.36894,0,1.32476,1,1.56045,0.578279,0.207527,-0.647825,0.151985,-0.00617922,0.248857,0.024227,0.250555,0.0142386,0.32775
12,12,12,415260,35921314,-4.28279,0.219857,1050,724,1,0.252982,0,1.06818,0,1.08858,1,1.12694,0.578957,0.205102,-0.649282,0.1526,-0.00786099,0.247818,0.025984,0.249256,0.0178579,0.330859
12,12,12,415320,35926637,-4.28099,0.220977,1046,1172,1,0.244949,1,0.95184,0,1.35314,1,1.62819,0.577925,0.206061,-0.651194,0.148734,-0.00322975,0.24689,0.0217346,0.250502,0.0186271,0.329476
12,12,12,415380,35931943,-4.27886,0.21662,1046,826,1,0.252982,0,1.15888,0,1.16533,1,1.23734,0.575518,0.207875,-0.653154,0.14928,-0.000724878,0.250796,0.0217752,0.248343,0.0244863,0.328079
12,12,12,415440,35937245,-4.2789,0.215726,1045,1264,1,0.242899,0,1.36455,0,1.3572,1,1.60187,0.575816,0.207121,-0.653522,0.149203,-0.0034354,0.249631,0.0182566,0.246652,0.0267832,0.330625
12,12,12,415500,35942558,-4.27731,0.214687,1047,898,1,0.242899,0,1.28569,0,1.2522,1,1.38456,0.574571,0.204511,-0.656842,0.150692,-0.00389175,0.248011,0.0132285,0.248106,0.0329377,0.334067
12,12,12,415560,35947861,-4.27711,0.212823,1045,1339,1,0.238747,0,1.33791,1,0.958645,1,1.62819,0.573957,0.202663,-0.655618,0.151116,-0.000174863,0.249194,0.0131021,0.249498,0.033313,0.331911
12,12,12,415620,35953155,-4.27746,0.218633,1044,970,1,0.228035,0,1.29074,0,1.31415,1,1.4639,0.577994,0.200644,-0.658526,0.15053,-0.00230162,0.24756,0.00919172,0.248042,0.0308606,0.332114
12,12,12,415680,35958425,-4.27815,0.219784,1037,1468,1,0.207364,0,1.35425,0,1.39714,1,1.60624,0.579743,0.202573,-0.656129,0.149655,0.00219511,0.247679,0.0130634,0.246056,0.0218184,0.331251
12,12,12,415740,35963691,-4.27882,0.221796,1038,1114,1,0.209762,0,1.29576,0,1.28569,1,1.45121,0.579498,0.201805,-0.654352,0.15007,-0.0023008,0.246059,0.0152388,0.249005,0.0237588,0.32661
12,12,12,415800,35968958,-4.28452,0.223206,1042,763,1,0.214476,0,1.12916,0,1.10499,1,1.18912,0.582326,0.201973,-0.65573,0.148679,-0.000460874,0.244604,0.00890786,0.25005,0.0290172,0.32547
12,12,12,415860,35974247,-4.28498,0.225783,1046,1187,1,0.219089,0,1.32816,1,0.988939,1,1.64317,0.582235,0.201736,-0.654152,0.148542,0.00191777,0.244766,0.00722135,0.251346,0.0260808,0.327375
12,12,12,415920,35979546,-4.29094,0.226568,1043,791,1,0.207364,0,1.19457,0,1.13225,1,1.23653,0.583977,0.201313,-0.655148,0.149233,0.00288735,0.245245,0.00588919,0.24978,0.0319327,0.328835
